Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14 03:50:00+01:00,1.6987299919128418,1.6987299919128418,1.6981300115585327,1.6985100507736206,1.6985100507736206,0
2021-10-14 03:55:00+01:00,1.6986099481582642,1.6987700462341309,1.6981699466705322,1.6986600160598755,1.6986600160598755,0
2021-10-14 04:00:00+01:00,1.6986900568008423,1.6988600492477417,1.698349952697754,1.6986700296401978,1.6986700296401978,0
2021-10-14 04:05:00+01:00,1.6986600160598755,1.6986600160598755,1.6980500221252441,1.6983699798583984,1.6983699798583984,0
2021-10-14 04:10:00+01:00,1.6983699798583984,1.6983699798583984,1.697909951210022,1.6982100009918213,1.6982100009918213,0
2021-10-14 04:15:00+01:00,1.6982200145721436,1.698330044746399,1.6977699995040894,1.698259949684143,1.698259949684143,0
2021-10-14 04:20:00+01:00,1.698259949684143,1.6984200477600098,1.6978700160980225,1.6983799934387207,1.6983799934387207,0
2021-10-14 04:25:00+01:00,1.6984200477600098,1.6985100507736206,1.6979600191116333,1.6983599662780762,1.6983599662780762,0
2021-10-14 04:30:00+01:00,1.6983599662780762,1.6988099813461304,1.698140025138855,1.6987099647521973,1.6987099647521973,0
2021-10-14 04:35:00+01:00,1.6987500190734863,1.6988199949264526,1.6983100175857544,1.6986600160598755,1.6986600160598755,0
2021-10-14 04:40:00+01:00,1.6986199617385864,1.6990100145339966,1.6983400583267212,1.6988400220870972,1.6988400220870972,0
2021-10-14 04:45:00+01:00,1.6988799571990967,1.6989699602127075,1.6982100009918213,1.6988400220870972,1.6988400220870972,0
2021-10-14 04:50:00+01:00,1.6988400220870972,1.698930025100708,1.6983799934387207,1.6988799571990967,1.6988799571990967,0
2021-10-14 04:55:00+01:00,1.6988199949264526,1.6990300416946411,1.698580026626587,1.6989799737930298,1.6989799737930298,0
2021-10-14 05:00:00+01:00,1.6989799737930298,1.6991300582885742,1.6984699964523315,1.6987500190734863,1.6987500190734863,0
2021-10-14 05:05:00+01:00,1.6988400220870972,1.6989500522613525,1.6983699798583984,1.6987299919128418,1.6987299919128418,0
2021-10-14 05:10:00+01:00,1.6987299919128418,1.6988799571990967,1.6982500553131104,1.6986099481582642,1.6986099481582642,0
2021-10-14 05:15:00+01:00,1.6986600160598755,1.6986900568008423,1.698199987411499,1.6984699964523315,1.6984699964523315,0
2021-10-14 05:20:00+01:00,1.6984599828720093,1.6986700296401978,1.698099970817566,1.6984100341796875,1.6984100341796875,0
2021-10-14 05:25:00+01:00,1.6984299421310425,1.6986500024795532,1.6981199979782104,1.698490023612976,1.698490023612976,0
2021-10-14 05:30:00+01:00,1.6985100507736206,1.6986000537872314,1.6977299451828003,1.6980299949645996,1.6980299949645996,0
2021-10-14 05:35:00+01:00,1.6980400085449219,1.698140025138855,1.6976499557495117,1.6979700326919556,1.6979700326919556,0
2021-10-14 05:40:00+01:00,1.6980500221252441,1.698140025138855,1.69760000705719,1.6980199813842773,1.6980199813842773,0
2021-10-14 05:45:00+01:00,1.6980700492858887,1.6980700492858887,1.69760000705719,1.6980400085449219,1.6980400085449219,0
2021-10-14 05:50:00+01:00,1.6979899406433105,1.6981899738311768,1.697659969329834,1.6980299949645996,1.6980299949645996,0
2021-10-14 05:55:00+01:00,1.6980799436569214,1.6982500553131104,1.6975300312042236,1.6977699995040894,1.6977699995040894,0
2021-10-14 06:00:00+01:00,1.697700023651123,1.6979999542236328,1.6973799467086792,1.6976300477981567,1.6976300477981567,0
2021-10-14 06:05:00+01:00,1.6976799964904785,1.6979899406433105,1.6973600387573242,1.697759985923767,1.697759985923767,0
2021-10-14 06:10:00+01:00,1.6977699995040894,1.6977800130844116,1.6972899436950684,1.6976200342178345,1.6976200342178345,0
2021-10-14 06:15:00+01:00,1.6976399421691895,1.697759985923767,1.6972700357437134,1.6977499723434448,1.6977499723434448,0
2021-10-14 06:20:00+01:00,1.697759985923767,1.6977900266647339,1.6972800493240356,1.69760000705719,1.69760000705719,0
2021-10-14 06:25:00+01:00,1.6976100206375122,1.6978100538253784,1.6972999572753906,1.6976699829101562,1.6976699829101562,0
2021-10-14 06:30:00+01:00,1.6976399421691895,1.6979399919509888,1.6972500085830688,1.697909951210022,1.697909951210022,0
2021-10-14 06:35:00+01:00,1.697909951210022,1.6980400085449219,1.6974899768829346,1.6977800130844116,1.6977800130844116,0
2021-10-14 06:40:00+01:00,1.6977900266647339,1.6979199647903442,1.6973600387573242,1.6976799964904785,1.6976799964904785,0
2021-10-14 06:45:00+01:00,1.6976799964904785,1.6978100538253784,1.6973299980163574,1.6977200508117676,1.6977200508117676,0
2021-10-14 06:50:00+01:00,1.697659969329834,1.6979399919509888,1.6974200010299683,1.697759985923767,1.697759985923767,0
2021-10-14 06:55:00+01:00,1.6977200508117676,1.6978100538253784,1.6972999572753906,1.6976699829101562,1.6976699829101562,0
2021-10-14 07:00:00+01:00,1.6976900100708008,1.6981899738311768,1.6971700191497803,1.6974400281906128,1.6974400281906128,0
2021-10-14 07:05:00+01:00,1.6974300146102905,1.6979800462722778,1.6972899436950684,1.6977200508117676,1.6977200508117676,0
2021-10-14 07:10:00+01:00,1.697700023651123,1.6977299451828003,1.697059988975525,1.6974400281906128,1.6974400281906128,0
2021-10-14 07:15:00+01:00,1.6975699663162231,1.6980299949645996,1.6970100402832031,1.6974999904632568,1.6974999904632568,0
2021-10-14 07:20:00+01:00,1.6974899768829346,1.697540044784546,1.6967999935150146,1.6973899602890015,1.6973899602890015,0
2021-10-14 07:25:00+01:00,1.697409987449646,1.697950005531311,1.6970900297164917,1.697450041770935,1.697450041770935,0
2021-10-14 07:30:00+01:00,1.6975699663162231,1.69760000705719,1.6964800357818604,1.697100043296814,1.697100043296814,0
2021-10-14 07:35:00+01:00,1.697100043296814,1.6973700523376465,1.696679949760437,1.6972399950027466,1.6972399950027466,0
2021-10-14 07:40:00+01:00,1.6972099542617798,1.6974200010299683,1.6966300010681152,1.6972800493240356,1.6972800493240356,0
2021-10-14 07:45:00+01:00,1.6972500085830688,1.6972999572753906,1.6967300176620483,1.6972299814224243,1.6972299814224243,0
2021-10-14 07:50:00+01:00,1.6972299814224243,1.6974899768829346,1.6967999935150146,1.6972800493240356,1.6972800493240356,0
2021-10-14 07:55:00+01:00,1.6973799467086792,1.6977499723434448,1.6969900131225586,1.6973899602890015,1.6973899602890015,0
2021-10-14 08:00:00+01:00,1.6974999904632568,1.697510004043579,1.6962900161743164,1.6967099905014038,1.6967099905014038,0
2021-10-14 08:05:00+01:00,1.6967799663543701,1.6969799995422363,1.696429967880249,1.6966700553894043,1.6966700553894043,0
2021-10-14 08:10:00+01:00,1.6966500282287598,1.6978299617767334,1.696560025215149,1.6978100538253784,1.6978100538253784,0
2021-10-14 08:15:00+01:00,1.6977800130844116,1.6979999542236328,1.6973799467086792,1.6977399587631226,1.6977399587631226,0
2021-10-14 08:20:00+01:00,1.6977399587631226,1.6979199647903442,1.697309970855713,1.6978700160980225,1.6978700160980225,0
2021-10-14 08:25:00+01:00,1.6978700160980225,1.6981600522994995,1.6974899768829346,1.697759985923767,1.697759985923767,0
2021-10-14 08:30:00+01:00,1.6976200342178345,1.698390007019043,1.6974899768829346,1.6981500387191772,1.6981500387191772,0
2021-10-14 08:35:00+01:00,1.6982300281524658,1.6983400583267212,1.6975200176239014,1.6977299451828003,1.6977299451828003,0
2021-10-14 08:40:00+01:00,1.6977800130844116,1.6977800130844116,1.697029948234558,1.6973600387573242,1.6973600387573242,0
2021-10-14 08:45:00+01:00,1.697309970855713,1.6981199979782104,1.6969399452209473,1.6981199979782104,1.6981199979782104,0
2021-10-14 08:50:00+01:00,1.6979999542236328,1.6981799602508545,1.6973799467086792,1.6977800130844116,1.6977800130844116,0
2021-10-14 08:55:00+01:00,1.6978000402450562,1.6985299587249756,1.6975899934768677,1.6983699798583984,1.6983699798583984,0
2021-10-14 09:00:00+01:00,1.6983699798583984,1.6985599994659424,1.697659969329834,1.6983400583267212,1.6983400583267212,0
2021-10-14 09:05:00+01:00,1.698349952697754,1.6986000537872314,1.6976100206375122,1.697890043258667,1.697890043258667,0
2021-10-14 09:10:00+01:00,1.6978700160980225,1.6980199813842773,1.6974300146102905,1.6979000568389893,1.6979000568389893,0
2021-10-14 09:15:00+01:00,1.6979000568389893,1.6984100341796875,1.6976100206375122,1.6980600357055664,1.6980600357055664,0
2021-10-14 09:20:00+01:00,1.6981300115585327,1.6982699632644653,1.6976399421691895,1.6982100009918213,1.6982100009918213,0
2021-10-14 09:25:00+01:00,1.6982699632644653,1.6985000371932983,1.6976100206375122,1.6981099843978882,1.6981099843978882,0
2021-10-14 09:30:00+01:00,1.698140025138855,1.6991300582885742,1.6978299617767334,1.6989400386810303,1.6989400386810303,0
2021-10-14 09:35:00+01:00,1.6989500522613525,1.6991599798202515,1.6984699964523315,1.6985499858856201,1.6985499858856201,0
2021-10-14 09:40:00+01:00,1.6985700130462646,1.6996099948883057,1.6982500553131104,1.6993299722671509,1.6993299722671509,0
2021-10-14 09:45:00+01:00,1.6993199586868286,1.6993600130081177,1.6985199451446533,1.6989500522613525,1.6989500522613525,0
2021-10-14 09:50:00+01:00,1.698989987373352,1.6991599798202515,1.6984800100326538,1.6990300416946411,1.6990300416946411,0
2021-10-14 09:55:00+01:00,1.6991100311279297,1.699180006980896,1.6981799602508545,1.6986199617385864,1.6986199617385864,0
2021-10-14 10:00:00+01:00,1.698639988899231,1.6989200115203857,1.698099970817566,1.6985199451446533,1.6985199451446533,0
2021-10-14 10:05:00+01:00,1.6985199451446533,1.6986900568008423,1.6980400085449219,1.6985599994659424,1.6985599994659424,0
2021-10-14 10:10:00+01:00,1.6985700130462646,1.698830008506775,1.6979600191116333,1.6983000040054321,1.6983000040054321,0
2021-10-14 10:15:00+01:00,1.698349952697754,1.6986299753189087,1.6973700523376465,1.6982200145721436,1.6982200145721436,0
2021-10-14 10:20:00+01:00,1.6982799768447876,1.6988500356674194,1.6979199647903442,1.6985599994659424,1.6985599994659424,0
2021-10-14 10:25:00+01:00,1.6985700130462646,1.6989200115203857,1.6982699632644653,1.6986199617385864,1.6986199617385864,0
2021-10-14 10:30:00+01:00,1.6986299753189087,1.6987899541854858,1.6980199813842773,1.698240041732788,1.698240041732788,0
2021-10-14 10:35:00+01:00,1.6982500553131104,1.698449969291687,1.6978000402450562,1.6979999542236328,1.6979999542236328,0
2021-10-14 10:40:00+01:00,1.6980700492858887,1.6994400024414062,1.697759985923767,1.6991699934005737,1.6991699934005737,0
2021-10-14 10:45:00+01:00,1.6991699934005737,1.6992199420928955,1.6984000205993652,1.6987199783325195,1.6987199783325195,0
2021-10-14 10:50:00+01:00,1.6987299919128418,1.6987600326538086,1.697890043258667,1.6982899904251099,1.6982899904251099,0
2021-10-14 10:55:00+01:00,1.6982799768447876,1.6987899541854858,1.6979000568389893,1.6987299919128418,1.6987299919128418,0
2021-10-14 11:00:00+01:00,1.6987899541854858,1.6989200115203857,1.6979999542236328,1.698349952697754,1.698349952697754,0
2021-10-14 11:05:00+01:00,1.6982899904251099,1.6991699934005737,1.6981899738311768,1.6989400386810303,1.6989400386810303,0
2021-10-14 11:10:00+01:00,1.698989987373352,1.7001999616622925,1.6986600160598755,1.7001700401306152,1.7001700401306152,0
2021-10-14 11:15:00+01:00,1.700160026550293,1.7001700401306152,1.6991000175476074,1.699429988861084,1.699429988861084,0
2021-10-14 11:20:00+01:00,1.6995600461959839,1.6996099948883057,1.6989500522613525,1.6992900371551514,1.6992900371551514,0
2021-10-14 11:25:00+01:00,1.6993399858474731,1.6997699737548828,1.6987500190734863,1.6990699768066406,1.6990699768066406,0
2021-10-14 11:30:00+01:00,1.6990100145339966,1.6990900039672852,1.6978800296783447,1.6984000205993652,1.6984000205993652,0
2021-10-14 11:35:00+01:00,1.6984000205993652,1.6984399557113647,1.6976399421691895,1.6977399587631226,1.6977399587631226,0
2021-10-14 11:40:00+01:00,1.6978399753570557,1.698009967803955,1.6967699527740479,1.6973299980163574,1.6973299980163574,0
2021-10-14 11:45:00+01:00,1.697350025177002,1.6981300115585327,1.6971499919891357,1.6980600357055664,1.6980600357055664,0
2021-10-14 11:50:00+01:00,1.6980700492858887,1.6982799768447876,1.6971800327301025,1.6974600553512573,1.6974600553512573,0
2021-10-14 11:55:00+01:00,1.6974999904632568,1.6975899934768677,1.6965099573135376,1.6968400478363037,1.6968400478363037,0
2021-10-14 12:00:00+01:00,1.6968799829483032,1.697759985923767,1.6963800191879272,1.6976799964904785,1.6976799964904785,0
2021-10-14 12:05:00+01:00,1.6976200342178345,1.698199987411499,1.6971499919891357,1.6980500221252441,1.6980500221252441,0
2021-10-14 12:10:00+01:00,1.6980299949645996,1.6984000205993652,1.6975500583648682,1.6977699995040894,1.6977699995040894,0
2021-10-14 12:15:00+01:00,1.697759985923767,1.6981799602508545,1.6971299648284912,1.6980799436569214,1.6980799436569214,0
2021-10-14 12:20:00+01:00,1.697950005531311,1.6989400386810303,1.6976200342178345,1.698449969291687,1.698449969291687,0
2021-10-14 12:25:00+01:00,1.6985599994659424,1.6990400552749634,1.6983599662780762,1.6988999843597412,1.6988999843597412,0
2021-10-14 12:30:00+01:00,1.6988199949264526,1.6992100477218628,1.6982500553131104,1.6986600160598755,1.6986600160598755,0
2021-10-14 12:35:00+01:00,1.698699951171875,1.6993399858474731,1.698449969291687,1.6992299556732178,1.6992299556732178,0
2021-10-14 12:40:00+01:00,1.6992000341415405,1.6993099451065063,1.6981500387191772,1.6984399557113647,1.6984399557113647,0
2021-10-14 12:45:00+01:00,1.6984800100326538,1.6984800100326538,1.6976200342178345,1.6979800462722778,1.6979800462722778,0
2021-10-14 12:50:00+01:00,1.6981300115585327,1.6985900402069092,1.6977299451828003,1.6984399557113647,1.6984399557113647,0
2021-10-14 12:55:00+01:00,1.6984800100326538,1.6987299919128418,1.697849988937378,1.6984399557113647,1.6984399557113647,0
2021-10-14 13:00:00+01:00,1.6984299421310425,1.6985299587249756,1.6973199844360352,1.6977499723434448,1.6977499723434448,0
2021-10-14 13:05:00+01:00,1.697849988937378,1.6979199647903442,1.697160005569458,1.6974200010299683,1.6974200010299683,0
2021-10-14 13:10:00+01:00,1.6974200010299683,1.6975300312042236,1.696720004081726,1.697029948234558,1.697029948234558,0
2021-10-14 13:15:00+01:00,1.697119951248169,1.6973600387573242,1.6963800191879272,1.6967099905014038,1.6967099905014038,0
2021-10-14 13:20:00+01:00,1.6967500448226929,1.6968599557876587,1.6957000494003296,1.695989966392517,1.695989966392517,0
2021-10-14 13:25:00+01:00,1.696120023727417,1.6964999437332153,1.6957299709320068,1.6962300539016724,1.6962300539016724,0
2021-10-14 13:30:00+01:00,1.696239948272705,1.6976100206375122,1.6958099603652954,1.6973600387573242,1.6973600387573242,0
2021-10-14 13:35:00+01:00,1.697350025177002,1.69760000705719,1.6966099739074707,1.6970200538635254,1.6970200538635254,0
2021-10-14 13:40:00+01:00,1.6969799995422363,1.6972399950027466,1.696370005607605,1.6968400478363037,1.6968400478363037,0
2021-10-14 13:45:00+01:00,1.6968899965286255,1.6969499588012695,1.6962599754333496,1.696720004081726,1.696720004081726,0
2021-10-14 13:50:00+01:00,1.6967300176620483,1.697659969329834,1.696239948272705,1.6975699663162231,1.6975699663162231,0
2021-10-14 13:55:00+01:00,1.697510004043579,1.698699951171875,1.697160005569458,1.6983100175857544,1.6983100175857544,0
2021-10-14 14:00:00+01:00,1.6984000205993652,1.698889970779419,1.6979600191116333,1.698259949684143,1.698259949684143,0
2021-10-14 14:05:00+01:00,1.6982500553131104,1.6984699964523315,1.6975200176239014,1.6976499557495117,1.6976499557495117,0
2021-10-14 14:10:00+01:00,1.6975200176239014,1.6980700492858887,1.6968300342559814,1.697100043296814,1.697100043296814,0
2021-10-14 14:15:00+01:00,1.6970800161361694,1.6971999406814575,1.6962100267410278,1.6965700387954712,1.6965700387954712,0
2021-10-14 14:20:00+01:00,1.6965899467468262,1.696660041809082,1.6958600282669067,1.696120023727417,1.696120023727417,0
2021-10-14 14:25:00+01:00,1.6962499618530273,1.6965800523757935,1.6957199573516846,1.6963399648666382,1.6963399648666382,0
2021-10-14 14:30:00+01:00,1.6963200569152832,1.6970399618148804,1.6954599618911743,1.695930004119873,1.695930004119873,0
2021-10-14 14:35:00+01:00,1.6957900524139404,1.696310043334961,1.6953699588775635,1.6956599950790405,1.6956599950790405,0
2021-10-14 14:40:00+01:00,1.695639967918396,1.6957900524139404,1.6934900283813477,1.6939799785614014,1.6939799785614014,0
2021-10-14 14:45:00+01:00,1.6939500570297241,1.694290041923523,1.6928900480270386,1.6934700012207031,1.6934700012207031,0
2021-10-14 14:50:00+01:00,1.693519949913025,1.693809986114502,1.692639946937561,1.6930700540542603,1.6930700540542603,0
2021-10-14 14:55:00+01:00,1.6931300163269043,1.693560004234314,1.6926699876785278,1.6930999755859375,1.6930999755859375,0
2021-10-14 15:00:00+01:00,1.6930899620056152,1.6942800283432007,1.6926300525665283,1.6942700147628784,1.6942700147628784,0
2021-10-14 15:05:00+01:00,1.6942600011825562,1.6949299573898315,1.6940300464630127,1.694700002670288,1.694700002670288,0
2021-10-14 15:10:00+01:00,1.694659948348999,1.6952099800109863,1.6945199966430664,1.6951299905776978,1.6951299905776978,0
2021-10-14 15:15:00+01:00,1.6951500177383423,1.6962599754333496,1.6948399543762207,1.696179986000061,1.696179986000061,0
2021-10-14 15:20:00+01:00,1.6962300539016724,1.696429967880249,1.6954400539398193,1.6958099603652954,1.6958099603652954,0
2021-10-14 15:25:00+01:00,1.6958199739456177,1.695889949798584,1.694790005683899,1.694949984550476,1.694949984550476,0
2021-10-14 15:30:00+01:00,1.6950299739837646,1.6955699920654297,1.694309949874878,1.6945899724960327,1.6945899724960327,0
2021-10-14 15:35:00+01:00,1.6945799589157104,1.6952199935913086,1.6944799423217773,1.6950000524520874,1.6950000524520874,0
2021-10-14 15:40:00+01:00,1.6949900388717651,1.6958199739456177,1.6943999528884888,1.6950000524520874,1.6950000524520874,0
2021-10-14 15:45:00+01:00,1.695039987564087,1.695180058479309,1.693619966506958,1.694200038909912,1.694200038909912,0
2021-10-14 15:50:00+01:00,1.694159984588623,1.694200038909912,1.6927000284194946,1.693060040473938,1.693060040473938,0
2021-10-14 15:55:00+01:00,1.693060040473938,1.693060040473938,1.6907299757003784,1.691480040550232,1.691480040550232,0
2021-10-14 16:00:00+01:00,1.691480040550232,1.6921199560165405,1.6908299922943115,1.6915199756622314,1.6915199756622314,0
2021-10-14 16:05:00+01:00,1.6915899515151978,1.6920299530029297,1.6911699771881104,1.6918599605560303,1.6918599605560303,0
