Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04 18:50:00+01:00,110.90499877929688,110.91400146484375,110.87000274658203,110.90599822998047,110.90599822998047,0
2021-10-04 18:55:00+01:00,110.90299987792969,110.90599822998047,110.86000061035156,110.9000015258789,110.9000015258789,0
2021-10-04 19:00:00+01:00,110.89900207519531,110.91200256347656,110.87000274658203,110.89800262451172,110.89800262451172,0
2021-10-04 19:05:00+01:00,110.89600372314453,110.9020004272461,110.8499984741211,110.88999938964844,110.88999938964844,0
2021-10-04 19:10:00+01:00,110.89099884033203,110.8949966430664,110.8499984741211,110.87999725341797,110.87999725341797,0
2021-10-04 19:15:00+01:00,110.87300109863281,110.9000015258789,110.86000061035156,110.89399719238281,110.89399719238281,0
2021-10-04 19:20:00+01:00,110.88999938964844,110.90799713134766,110.8499984741211,110.88200378417969,110.88200378417969,0
2021-10-04 19:25:00+01:00,110.88600158691406,110.89099884033203,110.83999633789062,110.87799835205078,110.87799835205078,0
2021-10-04 19:30:00+01:00,110.8740005493164,110.88300323486328,110.83000183105469,110.86499786376953,110.86499786376953,0
2021-10-04 19:35:00+01:00,110.86499786376953,110.86499786376953,110.81999969482422,110.85299682617188,110.85299682617188,0
2021-10-04 19:40:00+01:00,110.85199737548828,110.88300323486328,110.81999969482422,110.86699676513672,110.86699676513672,0
2021-10-04 19:45:00+01:00,110.86399841308594,110.8759994506836,110.83000183105469,110.86699676513672,110.86699676513672,0
2021-10-04 19:50:00+01:00,110.86699676513672,110.875,110.83999633789062,110.86699676513672,110.86699676513672,0
2021-10-04 19:55:00+01:00,110.86000061035156,110.90799713134766,110.8499984741211,110.9020004272461,110.9020004272461,0
2021-10-04 20:00:00+01:00,110.9020004272461,110.94599914550781,110.87999725341797,110.94499969482422,110.94499969482422,0
2021-10-04 20:05:00+01:00,110.94599914550781,110.98899841308594,110.91999816894531,110.98600006103516,110.98600006103516,0
2021-10-04 20:10:00+01:00,110.98500061035156,110.99099731445312,110.94000244140625,110.97899627685547,110.97899627685547,0
2021-10-04 20:15:00+01:00,110.98100280761719,111.0009994506836,110.91999816894531,110.9540023803711,110.9540023803711,0
2021-10-04 20:20:00+01:00,110.95700073242188,110.96900177001953,110.91000366210938,110.94999694824219,110.94999694824219,0
2021-10-04 20:25:00+01:00,110.9489974975586,110.95999908447266,110.91000366210938,110.947998046875,110.947998046875,0
2021-10-04 20:30:00+01:00,110.947998046875,110.95500183105469,110.9000015258789,110.947998046875,110.947998046875,0
2021-10-04 20:35:00+01:00,110.94999694824219,110.9540023803711,110.88999938964844,110.92400360107422,110.92400360107422,0
2021-10-04 20:40:00+01:00,110.9229965209961,110.94999694824219,110.88999938964844,110.9489974975586,110.9489974975586,0
2021-10-04 20:45:00+01:00,110.9489974975586,110.9530029296875,110.9000015258789,110.93000030517578,110.93000030517578,0
2021-10-04 20:50:00+01:00,110.93199920654297,110.93699645996094,110.87999725341797,110.93000030517578,110.93000030517578,0
2021-10-04 20:55:00+01:00,110.9280014038086,110.93699645996094,110.87999725341797,110.90599822998047,110.90599822998047,0
2021-10-04 21:00:00+01:00,110.91999816894531,110.93900299072266,110.88999938964844,110.9209976196289,110.9209976196289,0
2021-10-04 21:05:00+01:00,110.91999816894531,110.93800354003906,110.88999938964844,110.9260025024414,110.9260025024414,0
2021-10-04 21:10:00+01:00,110.9260025024414,110.927001953125,110.90499877929688,110.9219970703125,110.9219970703125,0
2021-10-04 21:15:00+01:00,110.92400360107422,110.93099975585938,110.91200256347656,110.92900085449219,110.92900085449219,0
2021-10-04 21:20:00+01:00,110.93099975585938,110.93900299072266,110.88999938964844,110.93099975585938,110.93099975585938,0
2021-10-04 21:25:00+01:00,110.93000030517578,110.93099975585938,110.87999725341797,110.91400146484375,110.91400146484375,0
2021-10-04 21:30:00+01:00,110.91400146484375,110.9229965209961,110.90499877929688,110.91999816894531,110.91999816894531,0
2021-10-04 21:35:00+01:00,110.91999816894531,110.92900085449219,110.88999938964844,110.9209976196289,110.9209976196289,0
2021-10-04 21:40:00+01:00,110.91999816894531,110.93299865722656,110.90699768066406,110.91999816894531,110.91999816894531,0
2021-10-04 21:45:00+01:00,110.92500305175781,110.92500305175781,110.90499877929688,110.91999816894531,110.91999816894531,0
2021-10-04 21:50:00+01:00,110.9219970703125,110.93000030517578,110.90499877929688,110.91000366210938,110.91000366210938,0
2021-10-04 21:55:00+01:00,110.91899871826172,110.93000030517578,110.90699768066406,110.9219970703125,110.9219970703125,0
2021-10-04 22:00:00+01:00,110.90699768066406,110.9229965209961,110.85299682617188,110.88899993896484,110.88899993896484,0
2021-10-04 22:05:00+01:00,110.9020004272461,110.9520034790039,110.87999725341797,110.93000030517578,110.93000030517578,0
2021-10-04 22:10:00+01:00,110.89099884033203,110.93000030517578,110.89099884033203,110.91999816894531,110.91999816894531,0
2021-10-04 22:15:00+01:00,110.91699981689453,110.93199920654297,110.89600372314453,110.91999816894531,110.91999816894531,0
2021-10-04 22:20:00+01:00,110.91699981689453,110.93000030517578,110.9010009765625,110.91799926757812,110.91799926757812,0
2021-10-04 22:25:00+01:00,110.91999816894531,110.93599700927734,110.9000015258789,110.91600036621094,110.91600036621094,0
2021-10-04 22:30:00+01:00,110.90399932861328,110.9229965209961,110.88999938964844,110.91500091552734,110.91500091552734,0
2021-10-04 22:35:00+01:00,110.91600036621094,110.93000030517578,110.88999938964844,110.91500091552734,110.91500091552734,0
2021-10-04 22:40:00+01:00,110.91600036621094,110.91999816894531,110.9000015258789,110.91999816894531,110.91999816894531,0
2021-10-04 22:45:00+01:00,110.91799926757812,110.93000030517578,110.91000366210938,110.91999816894531,110.91999816894531,0
2021-10-04 22:50:00+01:00,110.92400360107422,110.93000030517578,110.90799713134766,110.91999816894531,110.91999816894531,0
2021-10-04 22:55:00+01:00,110.91300201416016,110.93000030517578,110.88600158691406,110.89199829101562,110.89199829101562,0
2021-10-04 23:00:00+01:00,110.88600158691406,110.927001953125,110.88400268554688,110.90899658203125,110.90899658203125,0
2021-10-04 23:05:00+01:00,110.91300201416016,110.94000244140625,110.9000015258789,110.93800354003906,110.93800354003906,0
2021-10-04 23:10:00+01:00,110.947998046875,110.95700073242188,110.93499755859375,110.95700073242188,110.95700073242188,0
2021-10-04 23:15:00+01:00,110.9540023803711,110.97000122070312,110.91999816894531,110.95500183105469,110.95500183105469,0
2021-10-04 23:20:00+01:00,110.95500183105469,110.95600128173828,110.91000366210938,110.94200134277344,110.94200134277344,0
2021-10-04 23:25:00+01:00,110.94200134277344,110.96299743652344,110.91999816894531,110.96199798583984,110.96199798583984,0
2021-10-04 23:30:00+01:00,110.96199798583984,110.9749984741211,110.94000244140625,110.97000122070312,110.97000122070312,0
2021-10-04 23:35:00+01:00,110.97200012207031,110.9990005493164,110.94999694824219,110.98200225830078,110.98200225830078,0
2021-10-04 23:40:00+01:00,110.9800033569336,110.98999786376953,110.94000244140625,110.98400115966797,110.98400115966797,0
2021-10-04 23:45:00+01:00,110.98200225830078,110.99199676513672,110.96900177001953,110.98500061035156,110.98500061035156,0
2021-10-04 23:50:00+01:00,110.9800033569336,110.99199676513672,110.96399688720703,110.97000122070312,110.97000122070312,0
2021-10-04 23:55:00+01:00,110.97699737548828,110.9800033569336,110.94000244140625,110.9800033569336,110.9800033569336,0
2021-10-05 00:00:00+01:00,110.97699737548828,110.98500061035156,110.93000030517578,110.96700286865234,110.96700286865234,0
2021-10-05 00:05:00+01:00,110.96399688720703,110.97000122070312,110.91999816894531,110.95099639892578,110.95099639892578,0
2021-10-05 00:10:00+01:00,110.95500183105469,110.95999908447266,110.91000366210938,110.94300079345703,110.94300079345703,0
2021-10-05 00:15:00+01:00,110.93800354003906,110.947998046875,110.9000015258789,110.93000030517578,110.93000030517578,0
2021-10-05 00:20:00+01:00,110.93599700927734,110.94999694824219,110.91000366210938,110.94000244140625,110.94000244140625,0
2021-10-05 00:25:00+01:00,110.94300079345703,110.95700073242188,110.91999816894531,110.9520034790039,110.9520034790039,0
2021-10-05 00:30:00+01:00,110.95500183105469,110.95500183105469,110.88999938964844,110.94000244140625,110.94000244140625,0
2021-10-05 00:35:00+01:00,110.94000244140625,110.94999694824219,110.9000015258789,110.94499969482422,110.94499969482422,0
2021-10-05 00:40:00+01:00,110.94400024414062,110.95899963378906,110.88999938964844,110.95700073242188,110.95700073242188,0
2021-10-05 00:45:00+01:00,110.95600128173828,110.96099853515625,110.91000366210938,110.95099639892578,110.95099639892578,0
2021-10-05 00:50:00+01:00,110.94999694824219,110.96299743652344,110.91000366210938,110.9540023803711,110.9540023803711,0
2021-10-05 00:55:00+01:00,110.9540023803711,110.98200225830078,110.91000366210938,110.95999908447266,110.95999908447266,0
2021-10-05 01:00:00+01:00,110.96900177001953,110.98300170898438,110.87999725341797,110.93099975585938,110.93099975585938,0
2021-10-05 01:05:00+01:00,110.93000030517578,110.94000244140625,110.87000274658203,110.93099975585938,110.93099975585938,0
2021-10-05 01:10:00+01:00,110.9280014038086,110.93800354003906,110.87999725341797,110.91300201416016,110.91300201416016,0
2021-10-05 01:15:00+01:00,110.91000366210938,110.93000030517578,110.83999633789062,110.89399719238281,110.89399719238281,0
2021-10-05 01:20:00+01:00,110.88999938964844,110.9489974975586,110.86000061035156,110.9469985961914,110.9469985961914,0
2021-10-05 01:25:00+01:00,110.94599914550781,110.9520034790039,110.87999725341797,110.91699981689453,110.91699981689453,0
2021-10-05 01:30:00+01:00,110.91799926757812,110.94499969482422,110.87000274658203,110.9229965209961,110.9229965209961,0
2021-10-05 01:35:00+01:00,110.91999816894531,110.93299865722656,110.8499984741211,110.89299774169922,110.89299774169922,0
2021-10-05 01:40:00+01:00,110.89299774169922,110.90299987792969,110.8499984741211,110.89099884033203,110.89099884033203,0
2021-10-05 01:45:00+01:00,110.88800048828125,110.9219970703125,110.86000061035156,110.91799926757812,110.91799926757812,0
2021-10-05 01:50:00+01:00,110.91699981689453,110.94100189208984,110.87000274658203,110.9000015258789,110.9000015258789,0
2021-10-05 01:55:00+01:00,110.9000015258789,110.93399810791016,110.8499984741211,110.93099975585938,110.93099975585938,0
2021-10-05 02:00:00+01:00,110.93099975585938,110.97200012207031,110.88999938964844,110.97000122070312,110.97000122070312,0
2021-10-05 02:05:00+01:00,110.96700286865234,110.98200225830078,110.93000030517578,110.95999908447266,110.95999908447266,0
2021-10-05 02:10:00+01:00,110.96800231933594,111.00299835205078,110.93000030517578,110.97000122070312,110.97000122070312,0
2021-10-05 02:15:00+01:00,110.97799682617188,111.02400207519531,110.95999908447266,111.00700378417969,111.00700378417969,0
2021-10-05 02:20:00+01:00,111.0,111.0250015258789,110.94999694824219,110.99800109863281,110.99800109863281,0
2021-10-05 02:25:00+01:00,111.0009994506836,111.02999877929688,110.95999908447266,111.01399993896484,111.01399993896484,0
2021-10-05 02:30:00+01:00,111.01399993896484,111.0469970703125,110.95999908447266,111.0469970703125,111.0469970703125,0
2021-10-05 02:35:00+01:00,111.04399871826172,111.05999755859375,111.01000213623047,111.05599975585938,111.05599975585938,0
2021-10-05 02:40:00+01:00,111.05599975585938,111.08699798583984,111.02999877929688,111.05999755859375,111.05999755859375,0
2021-10-05 02:45:00+01:00,111.06300354003906,111.08999633789062,111.02999877929688,111.08599853515625,111.08599853515625,0
2021-10-05 02:50:00+01:00,111.0790023803711,111.12100219726562,111.05999755859375,111.10399627685547,111.10399627685547,0
2021-10-05 02:55:00+01:00,111.10199737548828,111.11100006103516,111.05999755859375,111.08899688720703,111.08899688720703,0
2021-10-05 03:00:00+01:00,111.09200286865234,111.11100006103516,111.05000305175781,111.10900115966797,111.10900115966797,0
2021-10-05 03:05:00+01:00,111.11000061035156,111.11599731445312,111.05000305175781,111.08000183105469,111.08000183105469,0
2021-10-05 03:10:00+01:00,111.08100128173828,111.08799743652344,111.04000091552734,111.08000183105469,111.08000183105469,0
2021-10-05 03:15:00+01:00,111.08399963378906,111.10600280761719,111.05999755859375,111.09200286865234,111.09200286865234,0
2021-10-05 03:20:00+01:00,111.09300231933594,111.0979995727539,111.02999877929688,111.06800079345703,111.06800079345703,0
2021-10-05 03:25:00+01:00,111.06300354003906,111.0790023803711,111.02999877929688,111.07099914550781,111.07099914550781,0
2021-10-05 03:30:00+01:00,111.07499694824219,111.09500122070312,111.05000305175781,111.08499908447266,111.08499908447266,0
2021-10-05 03:35:00+01:00,111.08499908447266,111.11900329589844,111.05999755859375,111.1050033569336,111.1050033569336,0
2021-10-05 03:40:00+01:00,111.0999984741211,111.11100006103516,111.05000305175781,111.08000183105469,111.08000183105469,0
2021-10-05 03:45:00+01:00,111.08499908447266,111.10800170898438,111.05999755859375,111.10199737548828,111.10199737548828,0
2021-10-05 03:50:00+01:00,111.10299682617188,111.11199951171875,111.08499908447266,111.11000061035156,111.11000061035156,0
2021-10-05 03:55:00+01:00,111.11000061035156,111.11100006103516,111.06999969482422,111.11000061035156,111.11000061035156,0
2021-10-05 04:00:00+01:00,111.1050033569336,111.13400268554688,111.08000183105469,111.11100006103516,111.11100006103516,0
2021-10-05 04:05:00+01:00,111.11000061035156,111.11100006103516,111.05999755859375,111.10099792480469,111.10099792480469,0
2021-10-05 04:10:00+01:00,111.08999633789062,111.11000061035156,111.08399963378906,111.0999984741211,111.0999984741211,0
2021-10-05 04:15:00+01:00,111.10199737548828,111.11100006103516,111.05999755859375,111.0999984741211,111.0999984741211,0
2021-10-05 04:20:00+01:00,111.0999984741211,111.11699676513672,111.08000183105469,111.11399841308594,111.11399841308594,0
2021-10-05 04:25:00+01:00,111.11000061035156,111.125,111.06999969482422,111.10399627685547,111.10399627685547,0
2021-10-05 04:30:00+01:00,111.10099792480469,111.1050033569336,111.05000305175781,111.08399963378906,111.08399963378906,0
2021-10-05 04:35:00+01:00,111.08699798583984,111.11799621582031,111.05999755859375,111.11299896240234,111.11299896240234,0
2021-10-05 04:40:00+01:00,111.11199951171875,111.13099670410156,111.06999969482422,111.1240005493164,111.1240005493164,0
2021-10-05 04:45:00+01:00,111.125,111.18099975585938,111.08999633789062,111.18000030517578,111.18000030517578,0
2021-10-05 04:50:00+01:00,111.177001953125,111.19200134277344,111.13999938964844,111.16600036621094,111.16600036621094,0
2021-10-05 04:55:00+01:00,111.18099975585938,111.19200134277344,111.12999725341797,111.12999725341797,111.12999725341797,0
2021-10-05 05:00:00+01:00,111.16799926757812,111.18199920654297,111.13999938964844,111.1719970703125,111.1719970703125,0
2021-10-05 05:05:00+01:00,111.1729965209961,111.18599700927734,111.1500015258789,111.18000030517578,111.18000030517578,0
2021-10-05 05:10:00+01:00,111.18399810791016,111.18900299072266,111.12999725341797,111.16999816894531,111.16999816894531,0
2021-10-05 05:15:00+01:00,111.1709976196289,111.19499969482422,111.13999938964844,111.19000244140625,111.19000244140625,0
2021-10-05 05:20:00+01:00,111.19000244140625,111.1969985961914,111.1500015258789,111.19200134277344,111.19200134277344,0
2021-10-05 05:25:00+01:00,111.19499969482422,111.1989974975586,111.1500015258789,111.18599700927734,111.18599700927734,0
2021-10-05 05:30:00+01:00,111.18599700927734,111.19499969482422,111.13999938964844,111.19200134277344,111.19200134277344,0
2021-10-05 05:35:00+01:00,111.19100189208984,111.2020034790039,111.13999938964844,111.177001953125,111.177001953125,0
2021-10-05 05:40:00+01:00,111.1719970703125,111.19000244140625,111.13999938964844,111.1760025024414,111.1760025024414,0
2021-10-05 05:45:00+01:00,111.1760025024414,111.20099639892578,111.1500015258789,111.18000030517578,111.18000030517578,0
2021-10-05 05:50:00+01:00,111.18399810791016,111.1969985961914,111.1500015258789,111.18499755859375,111.18499755859375,0
2021-10-05 05:55:00+01:00,111.18099975585938,111.2030029296875,111.1500015258789,111.18900299072266,111.18900299072266,0
