Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-30 09:25:00+01:00,1.6866099834442139,1.6874699592590332,1.686460018157959,1.6873300075531006,1.6873300075531006,0
2021-09-30 09:30:00+01:00,1.6873400211334229,1.6877000331878662,1.6868000030517578,1.687250018119812,1.687250018119812,0
2021-09-30 09:35:00+01:00,1.6873400211334229,1.6883000135421753,1.6868900060653687,1.6881799697875977,1.6881799697875977,0
2021-09-30 09:40:00+01:00,1.6882200241088867,1.6886399984359741,1.6874699592590332,1.6879600286483765,1.6879600286483765,0
2021-09-30 09:45:00+01:00,1.6879700422286987,1.688249945640564,1.6875699758529663,1.6881999969482422,1.6881999969482422,0
2021-09-30 09:50:00+01:00,1.68818998336792,1.688730001449585,1.687690019607544,1.6884700059890747,1.6884700059890747,0
2021-09-30 09:55:00+01:00,1.688539981842041,1.6888200044631958,1.6878600120544434,1.6887500286102295,1.6887500286102295,0
2021-09-30 10:00:00+01:00,1.6886600255966187,1.688789963722229,1.6879500150680542,1.688349962234497,1.688349962234497,0
2021-09-30 10:05:00+01:00,1.6883399486541748,1.6887400150299072,1.6875699758529663,1.6887099742889404,1.6887099742889404,0
2021-09-30 10:10:00+01:00,1.688689947128296,1.6890499591827393,1.688230037689209,1.6888999938964844,1.6888999938964844,0
2021-09-30 10:15:00+01:00,1.6888999938964844,1.6891000270843506,1.6880199909210205,1.688830018043518,1.688830018043518,0
2021-09-30 10:20:00+01:00,1.6888400316238403,1.6890000104904175,1.687309980392456,1.6878199577331543,1.6878199577331543,0
2021-09-30 10:25:00+01:00,1.687809944152832,1.6879500150680542,1.6870399713516235,1.6875900030136108,1.6875900030136108,0
2021-09-30 10:30:00+01:00,1.6877399682998657,1.6879899501800537,1.6871999502182007,1.6874699592590332,1.6874699592590332,0
2021-09-30 10:35:00+01:00,1.6875799894332886,1.6878700256347656,1.6869200468063354,1.687309980392456,1.687309980392456,0
2021-09-30 10:40:00+01:00,1.6873600482940674,1.6883599758148193,1.6869399547576904,1.6882200241088867,1.6882200241088867,0
2021-09-30 10:45:00+01:00,1.688289999961853,1.688420057296753,1.6877000331878662,1.6882200241088867,1.6882200241088867,0
2021-09-30 10:50:00+01:00,1.6882400512695312,1.6886299848556519,1.687309980392456,1.6882100105285645,1.6882100105285645,0
2021-09-30 10:55:00+01:00,1.6882699728012085,1.688330054283142,1.687190055847168,1.6879299879074097,1.6879299879074097,0
2021-09-30 11:00:00+01:00,1.6878700256347656,1.6880799531936646,1.6869399547576904,1.6874699592590332,1.6874699592590332,0
2021-09-30 11:05:00+01:00,1.6875499486923218,1.6877800226211548,1.687019944190979,1.687459945678711,1.687459945678711,0
2021-09-30 11:10:00+01:00,1.6874500513076782,1.6877700090408325,1.686900019645691,1.6873799562454224,1.6873799562454224,0
2021-09-30 11:15:00+01:00,1.687309980392456,1.687559962272644,1.686750054359436,1.6871099472045898,1.6871099472045898,0
2021-09-30 11:20:00+01:00,1.687119960784912,1.687559962272644,1.6863399744033813,1.6869900226593018,1.6869900226593018,0
2021-09-30 11:25:00+01:00,1.6870800256729126,1.687309980392456,1.6862000226974487,1.6865999698638916,1.6865999698638916,0
2021-09-30 11:30:00+01:00,1.6865299940109253,1.6869299411773682,1.6856000423431396,1.6857999563217163,1.6857999563217163,0
2021-09-30 11:35:00+01:00,1.68586003780365,1.6860699653625488,1.6849000453948975,1.6852099895477295,1.6852099895477295,0
2021-09-30 11:40:00+01:00,1.6851999759674072,1.6855599880218506,1.6845999956130981,1.6851199865341187,1.6851199865341187,0
2021-09-30 11:45:00+01:00,1.6851400136947632,1.6855299472808838,1.6847699880599976,1.6850500106811523,1.6850500106811523,0
2021-09-30 11:50:00+01:00,1.6850500106811523,1.6862900257110596,1.6846799850463867,1.686229944229126,1.686229944229126,0
2021-09-30 11:55:00+01:00,1.6862499713897705,1.6864399909973145,1.685439944267273,1.686020016670227,1.686020016670227,0
2021-09-30 12:00:00+01:00,1.6861000061035156,1.6861900091171265,1.6850099563598633,1.6858500242233276,1.6858500242233276,0
2021-09-30 12:05:00+01:00,1.6858899593353271,1.6860100030899048,1.6850999593734741,1.685670018196106,1.685670018196106,0
2021-09-30 12:10:00+01:00,1.6857399940490723,1.686460018157959,1.6852699518203735,1.685829997062683,1.685829997062683,0
2021-09-30 12:15:00+01:00,1.6857600212097168,1.686169981956482,1.685479998588562,1.6858999729156494,1.6858999729156494,0
2021-09-30 12:20:00+01:00,1.685770034790039,1.6863199472427368,1.685479998588562,1.6862000226974487,1.6862000226974487,0
2021-09-30 12:25:00+01:00,1.686169981956482,1.686400055885315,1.685439944267273,1.6863700151443481,1.6863700151443481,0
2021-09-30 12:30:00+01:00,1.686329960823059,1.6866300106048584,1.685960054397583,1.686560034751892,1.686560034751892,0
2021-09-30 12:35:00+01:00,1.6864099502563477,1.6869299411773682,1.6857999563217163,1.6868599653244019,1.6868599653244019,0
2021-09-30 12:40:00+01:00,1.6867799758911133,1.6874300241470337,1.68641996383667,1.6872700452804565,1.6872700452804565,0
2021-09-30 12:45:00+01:00,1.687209963798523,1.687440037727356,1.6866799592971802,1.6870399713516235,1.6870399713516235,0
2021-09-30 12:50:00+01:00,1.6870299577713013,1.687059998512268,1.6857500076293945,1.686110019683838,1.686110019683838,0
2021-09-30 12:55:00+01:00,1.6861200332641602,1.6862599849700928,1.6849100589752197,1.6856800317764282,1.6856800317764282,0
2021-09-30 13:00:00+01:00,1.6858500242233276,1.6861000061035156,1.6847800016403198,1.6851400136947632,1.6851400136947632,0
2021-09-30 13:05:00+01:00,1.6852999925613403,1.6861499547958374,1.6849199533462524,1.6856399774551392,1.6856399774551392,0
2021-09-30 13:10:00+01:00,1.685629963874817,1.6859400272369385,1.6849199533462524,1.6857000589370728,1.6857000589370728,0
2021-09-30 13:15:00+01:00,1.6857000589370728,1.6857199668884277,1.6845999956130981,1.6853400468826294,1.6853400468826294,0
2021-09-30 13:20:00+01:00,1.6854699850082397,1.6861300468444824,1.6849000453948975,1.685479998588562,1.685479998588562,0
2021-09-30 13:25:00+01:00,1.685439944267273,1.68572998046875,1.68464994430542,1.6852699518203735,1.6852699518203735,0
2021-09-30 13:30:00+01:00,1.6852500438690186,1.685920000076294,1.683940052986145,1.685610055923462,1.685610055923462,0
2021-09-30 13:35:00+01:00,1.6857500076293945,1.685920000076294,1.6850099563598633,1.68517005443573,1.68517005443573,0
2021-09-30 13:40:00+01:00,1.6852999925613403,1.6855000257492065,1.6845999956130981,1.6852699518203735,1.6852699518203735,0
2021-09-30 13:45:00+01:00,1.6852699518203735,1.6853200197219849,1.6837799549102783,1.684249997138977,1.684249997138977,0
2021-09-30 13:50:00+01:00,1.6844500303268433,1.6847200393676758,1.6835800409317017,1.684380054473877,1.684380054473877,0
2021-09-30 13:55:00+01:00,1.684249997138977,1.6847699880599976,1.683650016784668,1.6847699880599976,1.6847699880599976,0
2021-09-30 14:00:00+01:00,1.6847599744796753,1.685610055923462,1.684190034866333,1.6855299472808838,1.6855299472808838,0
2021-09-30 14:05:00+01:00,1.6855299472808838,1.685789942741394,1.6843899488449097,1.684999942779541,1.684999942779541,0
2021-09-30 14:10:00+01:00,1.6848399639129639,1.6850999593734741,1.6839799880981445,1.6843500137329102,1.6843500137329102,0
2021-09-30 14:15:00+01:00,1.6844700574874878,1.684730052947998,1.6836299896240234,1.6845200061798096,1.6845200061798096,0
2021-09-30 14:20:00+01:00,1.6845099925994873,1.6849600076675415,1.6840800046920776,1.6845899820327759,1.6845899820327759,0
2021-09-30 14:25:00+01:00,1.6845899820327759,1.6847100257873535,1.6838200092315674,1.6844600439071655,1.6844600439071655,0
2021-09-30 14:30:00+01:00,1.6843299865722656,1.6845899820327759,1.6828999519348145,1.6832599639892578,1.6832599639892578,0
2021-09-30 14:35:00+01:00,1.6833200454711914,1.6844199895858765,1.682360053062439,1.6840100288391113,1.6840100288391113,0
2021-09-30 14:40:00+01:00,1.683859944343567,1.684340000152588,1.6830799579620361,1.6832799911499023,1.6832799911499023,0
2021-09-30 14:45:00+01:00,1.68326997756958,1.6836600303649902,1.681399941444397,1.6815099716186523,1.6815099716186523,0
2021-09-30 14:50:00+01:00,1.681480050086975,1.6820100545883179,1.6805000305175781,1.680780053138733,1.680780053138733,0
2021-09-30 14:55:00+01:00,1.680780053138733,1.681089997291565,1.6798399686813354,1.680590033531189,1.680590033531189,0
2021-09-30 15:00:00+01:00,1.680609941482544,1.6807500123977661,1.6795200109481812,1.6803300380706787,1.6803300380706787,0
2021-09-30 15:05:00+01:00,1.680359959602356,1.6803699731826782,1.679010033607483,1.6790399551391602,1.6790399551391602,0
2021-09-30 15:10:00+01:00,1.679129958152771,1.6795200109481812,1.6785900592803955,1.6793299913406372,1.6793299913406372,0
2021-09-30 15:15:00+01:00,1.6794400215148926,1.6796200275421143,1.6784100532531738,1.67877995967865,1.67877995967865,0
2021-09-30 15:20:00+01:00,1.6788300275802612,1.6792199611663818,1.6777199506759644,1.6789000034332275,1.6789000034332275,0
2021-09-30 15:25:00+01:00,1.6789499521255493,1.6792399883270264,1.6779799461364746,1.6787899732589722,1.6787899732589722,0
2021-09-30 15:30:00+01:00,1.6787899732589722,1.6793299913406372,1.6777199506759644,1.6783000230789185,1.6783000230789185,0
2021-09-30 15:35:00+01:00,1.6782900094985962,1.6791199445724487,1.6780099868774414,1.6788300275802612,1.6788300275802612,0
2021-09-30 15:40:00+01:00,1.6788599491119385,1.6797200441360474,1.6784900426864624,1.67877995967865,1.67877995967865,0
2021-09-30 15:45:00+01:00,1.67877995967865,1.679129958152771,1.6778099536895752,1.679010033607483,1.679010033607483,0
2021-09-30 15:50:00+01:00,1.6790599822998047,1.679460048675537,1.6784199476242065,1.6792099475860596,1.6792099475860596,0
2021-09-30 15:55:00+01:00,1.6790000200271606,1.680209994316101,1.678629994392395,1.6798299551010132,1.6798299551010132,0
2021-09-30 16:00:00+01:00,1.679819941520691,1.6803799867630005,1.6779299974441528,1.6784700155258179,1.6784700155258179,0
2021-09-30 16:05:00+01:00,1.6784700155258179,1.6784700155258179,1.6769200563430786,1.6769599914550781,1.6769599914550781,0
2021-09-30 16:10:00+01:00,1.6770399808883667,1.677780032157898,1.6761900186538696,1.6766599416732788,1.6766599416732788,0
2021-09-30 16:15:00+01:00,1.676759958267212,1.676759958267212,1.6750999689102173,1.675819993019104,1.675819993019104,0
2021-09-30 16:20:00+01:00,1.675920009613037,1.6762800216674805,1.6749000549316406,1.6758400201797485,1.6758400201797485,0
2021-09-30 16:25:00+01:00,1.6758500337600708,1.6763700246810913,1.6754399538040161,1.6757800579071045,1.6757800579071045,0
2021-09-30 16:30:00+01:00,1.675719976425171,1.6767300367355347,1.6751999855041504,1.6766599416732788,1.6766599416732788,0
2021-09-30 16:35:00+01:00,1.6767100095748901,1.6774300336837769,1.6760400533676147,1.6765600442886353,1.6765600442886353,0
2021-09-30 16:40:00+01:00,1.6766799688339233,1.6777199506759644,1.6763800382614136,1.677489995956421,1.677489995956421,0
2021-09-30 16:45:00+01:00,1.6773799657821655,1.67808997631073,1.6768699884414673,1.6776299476623535,1.6776299476623535,0
2021-09-30 16:50:00+01:00,1.6776200532913208,1.6780799627304077,1.6766300201416016,1.677549958229065,1.677549958229065,0
2021-09-30 16:55:00+01:00,1.677549958229065,1.678189992904663,1.6772500276565552,1.6779999732971191,1.6779999732971191,0
2021-09-30 17:00:00+01:00,1.6779899597167969,1.6786099672317505,1.6772099733352661,1.6784299612045288,1.6784299612045288,0
2021-09-30 17:05:00+01:00,1.678439974784851,1.6794400215148926,1.6782000064849854,1.679419994354248,1.679419994354248,0
2021-09-30 17:10:00+01:00,1.6794500350952148,1.679919958114624,1.6788400411605835,1.679569959640503,1.679569959640503,0
2021-09-30 17:15:00+01:00,1.6796200275421143,1.6801799535751343,1.6791000366210938,1.6797200441360474,1.6797200441360474,0
2021-09-30 17:20:00+01:00,1.6796200275421143,1.6804399490356445,1.679319977760315,1.6804300546646118,1.6804300546646118,0
2021-09-30 17:25:00+01:00,1.6804200410842896,1.6804399490356445,1.6793500185012817,1.680050015449524,1.680050015449524,0
2021-09-30 17:30:00+01:00,1.680150032043457,1.6806600093841553,1.6797900199890137,1.680150032043457,1.680150032043457,0
2021-09-30 17:35:00+01:00,1.6801700592041016,1.6803300380706787,1.6792000532150269,1.6799800395965576,1.6799800395965576,0
2021-09-30 17:40:00+01:00,1.6799999475479126,1.6802699565887451,1.679319977760315,1.6800800561904907,1.6800800561904907,0
2021-09-30 17:45:00+01:00,1.6800700426101685,1.6805299520492554,1.6793899536132812,1.6795200109481812,1.6795200109481812,0
2021-09-30 17:50:00+01:00,1.6796499490737915,1.6798399686813354,1.6791000366210938,1.6796300411224365,1.6796300411224365,0
2021-09-30 17:55:00+01:00,1.6796599626541138,1.680150032043457,1.6791499853134155,1.6798100471496582,1.6798100471496582,0
2021-09-30 18:00:00+01:00,1.6799399852752686,1.6801300048828125,1.6789100170135498,1.6790499687194824,1.6790499687194824,0
2021-09-30 18:05:00+01:00,1.6791199445724487,1.679460048675537,1.6785999536514282,1.6789000034332275,1.6789000034332275,0
2021-09-30 18:10:00+01:00,1.6789799928665161,1.6791199445724487,1.6783599853515625,1.6789400577545166,1.6789400577545166,0
2021-09-30 18:15:00+01:00,1.6790399551391602,1.679550051689148,1.6784600019454956,1.6786999702453613,1.6786999702453613,0
2021-09-30 18:20:00+01:00,1.67877995967865,1.6792800426483154,1.6780799627304077,1.6788899898529053,1.6788899898529053,0
2021-09-30 18:25:00+01:00,1.6789100170135498,1.679260015487671,1.6785000562667847,1.6791499853134155,1.6791499853134155,0
2021-09-30 18:30:00+01:00,1.6791399717330933,1.6796900033950806,1.678689956665039,1.6795799732208252,1.6795799732208252,0
2021-09-30 18:35:00+01:00,1.6795099973678589,1.6799399852752686,1.6786999702453613,1.679319977760315,1.679319977760315,0
2021-09-30 18:40:00+01:00,1.679319977760315,1.679419994354248,1.6787400245666504,1.679029941558838,1.679029941558838,0
2021-09-30 18:45:00+01:00,1.679129958152771,1.679129958152771,1.6781100034713745,1.6781799793243408,1.6781799793243408,0
2021-09-30 18:50:00+01:00,1.6781799793243408,1.6784499883651733,1.677299976348877,1.6776000261306763,1.6776000261306763,0
2021-09-30 18:55:00+01:00,1.6775399446487427,1.6784800291061401,1.6765700578689575,1.6777100563049316,1.6777100563049316,0
2021-09-30 19:00:00+01:00,1.6776599884033203,1.6785199642181396,1.675860047340393,1.677899956703186,1.677899956703186,0
2021-09-30 19:05:00+01:00,1.6780699491500854,1.6780699491500854,1.6765999794006348,1.6769700050354004,1.6769700050354004,0
2021-09-30 19:10:00+01:00,1.6768300533294678,1.6771199703216553,1.6761000156402588,1.676419973373413,1.676419973373413,0
2021-09-30 19:15:00+01:00,1.6764299869537354,1.67739999294281,1.676169991493225,1.6773300170898438,1.6773300170898438,0
2021-09-30 19:20:00+01:00,1.6773899793624878,1.6774100065231323,1.6766200065612793,1.6773300170898438,1.6773300170898438,0
2021-09-30 19:25:00+01:00,1.6772199869155884,1.6779600381851196,1.676990032196045,1.67739999294281,1.67739999294281,0
2021-09-30 19:30:00+01:00,1.6774300336837769,1.6775699853897095,1.6766799688339233,1.6770399808883667,1.6770399808883667,0
2021-09-30 19:35:00+01:00,1.6771700382232666,1.6773600578308105,1.6762299537658691,1.6772300004959106,1.6772300004959106,0
2021-09-30 19:40:00+01:00,1.6772799491882324,1.6773500442504883,1.676259994506836,1.6768200397491455,1.6768200397491455,0
2021-09-30 19:45:00+01:00,1.6769399642944336,1.6773699522018433,1.6763900518417358,1.6772199869155884,1.6772199869155884,0
2021-09-30 19:50:00+01:00,1.6771399974822998,1.6774200201034546,1.6765300035476685,1.6771700382232666,1.6771700382232666,0
2021-09-30 19:55:00+01:00,1.6770399808883667,1.6771800518035889,1.6760599613189697,1.6770999431610107,1.6770999431610107,0
2021-09-30 20:00:00+01:00,1.6771199703216553,1.6772099733352661,1.6762399673461914,1.6768300533294678,1.6768300533294678,0
2021-09-30 20:05:00+01:00,1.6768100261688232,1.6770800352096558,1.6759099960327148,1.6767799854278564,1.6767799854278564,0
2021-09-30 20:10:00+01:00,1.6767799854278564,1.6767799854278564,1.675920009613037,1.6763399839401245,1.6763399839401245,0
2021-09-30 20:15:00+01:00,1.6763700246810913,1.6764400005340576,1.6751500368118286,1.6757800579071045,1.6757800579071045,0
2021-09-30 20:20:00+01:00,1.6758400201797485,1.6762299537658691,1.6751999855041504,1.6757500171661377,1.6757500171661377,0
2021-09-30 20:25:00+01:00,1.67576003074646,1.6758400201797485,1.6744199991226196,1.6752099990844727,1.6752099990844727,0
2021-09-30 20:30:00+01:00,1.6752099990844727,1.6754599809646606,1.6745200157165527,1.6751500368118286,1.6751500368118286,0
2021-09-30 20:35:00+01:00,1.6751500368118286,1.6758300065994263,1.6749999523162842,1.675819993019104,1.675819993019104,0
2021-09-30 20:40:00+01:00,1.6758300065994263,1.6761399507522583,1.6750199794769287,1.6758300065994263,1.6758300065994263,0
2021-09-30 20:45:00+01:00,1.6758099794387817,1.676550030708313,1.6755800247192383,1.676010012626648,1.676010012626648,0
2021-09-30 20:50:00+01:00,1.6760200262069702,1.6772500276565552,1.6757700443267822,1.6769599914550781,1.6769599914550781,0
2021-09-30 20:55:00+01:00,1.6770700216293335,1.6783100366592407,1.6766400337219238,1.678279995918274,1.678279995918274,0
2021-09-30 21:00:00+01:00,1.678279995918274,1.678279995918274,1.6773600578308105,1.6774400472640991,1.6774400472640991,0
2021-09-30 21:05:00+01:00,1.6773600578308105,1.6778299808502197,1.6770999431610107,1.6773300170898438,1.6773300170898438,0
2021-09-30 21:10:00+01:00,1.677340030670166,1.6774300336837769,1.676800012588501,1.6770999431610107,1.6770999431610107,0
2021-09-30 21:15:00+01:00,1.677240014076233,1.6775000095367432,1.6768499612808228,1.677489995956421,1.677489995956421,0
2021-09-30 21:20:00+01:00,1.6773300170898438,1.6775599718093872,1.6766999959945679,1.6774300336837769,1.6774300336837769,0
2021-09-30 21:25:00+01:00,1.6774200201034546,1.6778899431228638,1.6770199537277222,1.6777199506759644,1.6777199506759644,0
2021-09-30 21:30:00+01:00,1.6777299642562866,1.6780099868774414,1.677299976348877,1.6776299476623535,1.6776299476623535,0
2021-09-30 21:35:00+01:00,1.677649974822998,1.6780999898910522,1.6772899627685547,1.6779899597167969,1.6779899597167969,0
2021-09-30 21:40:00+01:00,1.6779199838638306,1.6786999702453613,1.6775699853897095,1.6782599687576294,1.6782599687576294,0
