Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07 16:05:00+01:00,120.28800201416016,120.2979965209961,120.19999694824219,120.19999694824219,120.19999694824219,0
2021-10-07 16:10:00+01:00,120.2229995727539,120.22799682617188,120.16999816894531,120.20800018310547,120.20800018310547,0
2021-10-07 16:15:00+01:00,120.21099853515625,120.24700164794922,120.18000030517578,120.21900177001953,120.21900177001953,0
2021-10-07 16:20:00+01:00,120.21399688720703,120.22599792480469,120.18000030517578,120.20800018310547,120.20800018310547,0
2021-10-07 16:25:00+01:00,120.19999694824219,120.24199676513672,120.19999694824219,120.22599792480469,120.22599792480469,0
2021-10-07 16:30:00+01:00,120.2300033569336,120.24299621582031,120.19999694824219,120.2239990234375,120.2239990234375,0
2021-10-07 16:35:00+01:00,120.21499633789062,120.24299621582031,120.18000030517578,120.2229995727539,120.2229995727539,0
2021-10-07 16:40:00+01:00,120.2249984741211,120.22899627685547,120.16000366210938,120.18000030517578,120.18000030517578,0
2021-10-07 16:45:00+01:00,120.18399810791016,120.19300079345703,120.13999938964844,120.15399932861328,120.15399932861328,0
2021-10-07 16:50:00+01:00,120.15499877929688,120.16999816894531,120.11000061035156,120.1520004272461,120.1520004272461,0
2021-10-07 16:55:00+01:00,120.16000366210938,120.18199920654297,120.12999725341797,120.12999725341797,120.12999725341797,0
2021-10-07 17:00:00+01:00,120.14299774169922,120.15599822998047,120.11000061035156,120.14199829101562,120.14199829101562,0
2021-10-07 17:05:00+01:00,120.14199829101562,120.1449966430664,120.10900115966797,120.13500213623047,120.13500213623047,0
2021-10-07 17:10:00+01:00,120.12000274658203,120.14900207519531,120.0999984741211,120.13099670410156,120.13099670410156,0
2021-10-07 17:15:00+01:00,120.13700103759766,120.17400360107422,120.12000274658203,120.14700317382812,120.14700317382812,0
2021-10-07 17:20:00+01:00,120.14700317382812,120.16300201416016,120.11000061035156,120.13600158691406,120.13600158691406,0
2021-10-07 17:25:00+01:00,120.13700103759766,120.16000366210938,120.11000061035156,120.1510009765625,120.1510009765625,0
2021-10-07 17:30:00+01:00,120.15899658203125,120.20899963378906,120.13999938964844,120.19000244140625,120.19000244140625,0
2021-10-07 17:35:00+01:00,120.2020034790039,120.23899841308594,120.18000030517578,120.2229995727539,120.2229995727539,0
2021-10-07 17:40:00+01:00,120.2239990234375,120.23999786376953,120.19999694824219,120.22100067138672,120.22100067138672,0
2021-10-07 17:45:00+01:00,120.22200012207031,120.22799682617188,120.19000244140625,120.19000244140625,120.19000244140625,0
2021-10-07 17:50:00+01:00,120.20800018310547,120.22000122070312,120.18000030517578,120.21099853515625,120.21099853515625,0
2021-10-07 17:55:00+01:00,120.21499633789062,120.25199890136719,120.19000244140625,120.22699737548828,120.22699737548828,0
2021-10-07 18:00:00+01:00,120.20999908447266,120.2509994506836,120.20999908447266,120.24800109863281,120.24800109863281,0
2021-10-07 18:05:00+01:00,120.24700164794922,120.24700164794922,120.19999694824219,120.20999908447266,120.20999908447266,0
2021-10-07 18:10:00+01:00,120.23300170898438,120.24199676513672,120.20999908447266,120.23899841308594,120.23899841308594,0
2021-10-07 18:15:00+01:00,120.23999786376953,120.24199676513672,120.19999694824219,120.2229995727539,120.2229995727539,0
2021-10-07 18:20:00+01:00,120.21700286865234,120.25299835205078,120.19999694824219,120.24600219726562,120.24600219726562,0
2021-10-07 18:25:00+01:00,120.24500274658203,120.27200317382812,120.22699737548828,120.25399780273438,120.25399780273438,0
2021-10-07 18:30:00+01:00,120.25800323486328,120.28399658203125,120.23999786376953,120.25800323486328,120.25800323486328,0
2021-10-07 18:35:00+01:00,120.25900268554688,120.27100372314453,120.2300033569336,120.2509994506836,120.2509994506836,0
2021-10-07 18:40:00+01:00,120.25399780273438,120.2760009765625,120.2300033569336,120.25399780273438,120.25399780273438,0
2021-10-07 18:45:00+01:00,120.25599670410156,120.26499938964844,120.2300033569336,120.23999786376953,120.23999786376953,0
2021-10-07 18:50:00+01:00,120.25800323486328,120.26300048828125,120.2300033569336,120.24500274658203,120.24500274658203,0
2021-10-07 18:55:00+01:00,120.24099731445312,120.24800109863281,120.19999694824219,120.2229995727539,120.2229995727539,0
2021-10-07 19:00:00+01:00,120.22000122070312,120.23999786376953,120.19999694824219,120.21600341796875,120.21600341796875,0
2021-10-07 19:05:00+01:00,120.22200012207031,120.2239990234375,120.18000030517578,120.20700073242188,120.20700073242188,0
2021-10-07 19:10:00+01:00,120.20600128173828,120.21499633789062,120.18000030517578,120.20500183105469,120.20500183105469,0
2021-10-07 19:15:00+01:00,120.20899963378906,120.22899627685547,120.16999816894531,120.19100189208984,120.19100189208984,0
2021-10-07 19:20:00+01:00,120.19599914550781,120.19599914550781,120.16000366210938,120.18699645996094,120.18699645996094,0
2021-10-07 19:25:00+01:00,120.18699645996094,120.197998046875,120.1500015258789,120.16999816894531,120.16999816894531,0
2021-10-07 19:30:00+01:00,120.1719970703125,120.18699645996094,120.13999938964844,120.16000366210938,120.16000366210938,0
2021-10-07 19:35:00+01:00,120.18599700927734,120.18599700927734,120.13999938964844,120.16200256347656,120.16200256347656,0
2021-10-07 19:40:00+01:00,120.16799926757812,120.1709976196289,120.13999938964844,120.13999938964844,120.13999938964844,0
2021-10-07 19:45:00+01:00,120.16400146484375,120.17900085449219,120.13999938964844,120.16000366210938,120.16000366210938,0
2021-10-07 19:50:00+01:00,120.17400360107422,120.18599700927734,120.13999938964844,120.15799713134766,120.15799713134766,0
2021-10-07 19:55:00+01:00,120.16500091552734,120.16699981689453,120.12000274658203,120.13999938964844,120.13999938964844,0
2021-10-07 20:00:00+01:00,120.13899993896484,120.15899658203125,120.11000061035156,120.12000274658203,120.12000274658203,0
2021-10-07 20:05:00+01:00,120.13300323486328,120.15599822998047,120.12000274658203,120.14900207519531,120.14900207519531,0
2021-10-07 20:10:00+01:00,120.1510009765625,120.15499877929688,120.11000061035156,120.14600372314453,120.14600372314453,0
2021-10-07 20:15:00+01:00,120.14199829101562,120.15599822998047,120.12999725341797,120.14900207519531,120.14900207519531,0
2021-10-07 20:20:00+01:00,120.14900207519531,120.15599822998047,120.12200164794922,120.14099884033203,120.14099884033203,0
2021-10-07 20:25:00+01:00,120.13999938964844,120.14900207519531,120.12000274658203,120.14800262451172,120.14800262451172,0
2021-10-07 20:30:00+01:00,120.14600372314453,120.16300201416016,120.11000061035156,120.13200378417969,120.13200378417969,0
2021-10-07 20:35:00+01:00,120.13800048828125,120.1449966430664,120.12000274658203,120.12000274658203,120.12000274658203,0
2021-10-07 20:40:00+01:00,120.13200378417969,120.1449966430664,120.0999984741211,120.11900329589844,120.11900329589844,0
2021-10-07 20:45:00+01:00,120.11799621582031,120.13800048828125,120.0999984741211,120.12699890136719,120.12699890136719,0
2021-10-07 20:50:00+01:00,120.12999725341797,120.13400268554688,120.0999984741211,120.0999984741211,120.0999984741211,0
2021-10-07 20:55:00+01:00,120.11799621582031,120.14700317382812,120.08999633789062,120.12000274658203,120.12000274658203,0
2021-10-07 21:00:00+01:00,120.1449966430664,120.19499969482422,120.12000274658203,120.16899871826172,120.16899871826172,0
2021-10-07 21:05:00+01:00,120.16899871826172,120.1989974975586,120.1500015258789,120.16000366210938,120.16000366210938,0
2021-10-07 21:10:00+01:00,120.16699981689453,120.18800354003906,120.13999938964844,120.1500015258789,120.1500015258789,0
2021-10-07 21:15:00+01:00,120.16200256347656,120.1729965209961,120.13999938964844,120.16400146484375,120.16400146484375,0
2021-10-07 21:20:00+01:00,120.16400146484375,120.19100189208984,120.1500015258789,120.16000366210938,120.16000366210938,0
2021-10-07 21:25:00+01:00,120.1729965209961,120.19000244140625,120.1500015258789,120.17900085449219,120.17900085449219,0
2021-10-07 21:30:00+01:00,120.18499755859375,120.18699645996094,120.12999725341797,120.15399932861328,120.15399932861328,0
2021-10-07 21:35:00+01:00,120.14600372314453,120.16400146484375,120.12999725341797,120.14099884033203,120.14099884033203,0
2021-10-07 21:40:00+01:00,120.12999725341797,120.17900085449219,120.12999725341797,120.17400360107422,120.17400360107422,0
2021-10-07 21:45:00+01:00,120.177001953125,120.18699645996094,120.14800262451172,120.15799713134766,120.15799713134766,0
2021-10-07 21:50:00+01:00,120.16400146484375,120.1729965209961,120.13999938964844,120.16600036621094,120.16600036621094,0
2021-10-07 21:55:00+01:00,120.16799926757812,120.3270034790039,120.12699890136719,120.30799865722656,120.30799865722656,0
2021-10-07 22:00:00+01:00,120.3280029296875,120.33999633789062,120.19000244140625,120.22000122070312,120.22000122070312,0
2021-10-07 22:05:00+01:00,120.22000122070312,120.22000122070312,120.14700317382812,120.19999694824219,120.19999694824219,0
2021-10-07 22:10:00+01:00,120.21700286865234,120.22599792480469,120.1729965209961,120.19999694824219,120.19999694824219,0
2021-10-07 22:15:00+01:00,120.18099975585938,120.23300170898438,120.1760025024414,120.19999694824219,120.19999694824219,0
2021-10-07 22:20:00+01:00,120.21499633789062,120.22000122070312,120.17400360107422,120.19000244140625,120.19000244140625,0
2021-10-07 22:25:00+01:00,120.177001953125,120.2249984741211,120.177001953125,120.20999908447266,120.20999908447266,0
2021-10-07 22:30:00+01:00,120.19300079345703,120.23400115966797,120.14600372314453,120.18699645996094,120.18699645996094,0
2021-10-07 22:35:00+01:00,120.18000030517578,120.19000244140625,120.14099884033203,120.18000030517578,120.18000030517578,0
2021-10-07 22:40:00+01:00,120.19499969482422,120.2020034790039,120.1520004272461,120.19000244140625,120.19000244140625,0
2021-10-07 22:45:00+01:00,120.16000366210938,120.20899963378906,120.16000366210938,120.19999694824219,120.19999694824219,0
2021-10-07 22:50:00+01:00,120.19999694824219,120.20600128173828,120.15599822998047,120.19000244140625,120.19000244140625,0
2021-10-07 22:55:00+01:00,120.16000366210938,120.20099639892578,120.12200164794922,120.16000366210938,120.16000366210938,0
2021-10-07 23:00:00+01:00,120.125,120.21199798583984,120.10800170898438,120.16799926757812,120.16799926757812,0
2021-10-07 23:05:00+01:00,120.1719970703125,120.17900085449219,120.14800262451172,120.16600036621094,120.16600036621094,0
2021-10-07 23:10:00+01:00,120.1709976196289,120.1780014038086,120.1500015258789,120.16500091552734,120.16500091552734,0
2021-10-07 23:15:00+01:00,120.1729965209961,120.17500305175781,120.14900207519531,120.16300201416016,120.16300201416016,0
2021-10-07 23:20:00+01:00,120.16799926757812,120.19300079345703,120.1500015258789,120.18599700927734,120.18599700927734,0
2021-10-07 23:25:00+01:00,120.18699645996094,120.19300079345703,120.16799926757812,120.18099975585938,120.18099975585938,0
2021-10-07 23:30:00+01:00,120.18699645996094,120.2040023803711,120.16500091552734,120.16999816894531,120.16999816894531,0
2021-10-07 23:35:00+01:00,120.18399810791016,120.20600128173828,120.16799926757812,120.1989974975586,120.1989974975586,0
2021-10-07 23:40:00+01:00,120.19999694824219,120.21299743652344,120.18000030517578,120.19599914550781,120.19599914550781,0
2021-10-07 23:45:00+01:00,120.19499969482422,120.21099853515625,120.18000030517578,120.19499969482422,120.19499969482422,0
2021-10-07 23:50:00+01:00,120.20800018310547,120.21600341796875,120.19000244140625,120.20800018310547,120.20800018310547,0
2021-10-07 23:55:00+01:00,120.20899963378906,120.21499633789062,120.18599700927734,120.2020034790039,120.2020034790039,0
2021-10-08 00:00:00+01:00,120.20500183105469,120.22000122070312,120.17900085449219,120.18000030517578,120.18000030517578,0
2021-10-08 00:05:00+01:00,120.1969985961914,120.21299743652344,120.18000030517578,120.19000244140625,120.19000244140625,0
2021-10-08 00:10:00+01:00,120.1969985961914,120.20700073242188,120.16999816894531,120.19300079345703,120.19300079345703,0
2021-10-08 00:15:00+01:00,120.18900299072266,120.20999908447266,120.1780014038086,120.1989974975586,120.1989974975586,0
2021-10-08 00:20:00+01:00,120.19599914550781,120.2229995727539,120.18000030517578,120.1969985961914,120.1969985961914,0
2021-10-08 00:25:00+01:00,120.19999694824219,120.21199798583984,120.18000030517578,120.19200134277344,120.19200134277344,0
2021-10-08 00:30:00+01:00,120.1989974975586,120.22000122070312,120.18000030517578,120.19999694824219,120.19999694824219,0
2021-10-08 00:35:00+01:00,120.20800018310547,120.2229995727539,120.19000244140625,120.19999694824219,120.19999694824219,0
2021-10-08 00:40:00+01:00,120.21099853515625,120.23400115966797,120.19999694824219,120.21700286865234,120.21700286865234,0
2021-10-08 00:45:00+01:00,120.22200012207031,120.24099731445312,120.19999694824219,120.23400115966797,120.23400115966797,0
2021-10-08 00:50:00+01:00,120.23500061035156,120.25700378417969,120.22000122070312,120.25499725341797,120.25499725341797,0
2021-10-08 00:55:00+01:00,120.2509994506836,120.26200103759766,120.22799682617188,120.2300033569336,120.2300033569336,0
2021-10-08 01:00:00+01:00,120.24600219726562,120.27200317382812,120.22000122070312,120.2300033569336,120.2300033569336,0
2021-10-08 01:05:00+01:00,120.2509994506836,120.2750015258789,120.2300033569336,120.24500274658203,120.24500274658203,0
2021-10-08 01:10:00+01:00,120.25399780273438,120.25499725341797,120.19999694824219,120.2229995727539,120.2229995727539,0
2021-10-08 01:15:00+01:00,120.22200012207031,120.23699951171875,120.19000244140625,120.22000122070312,120.22000122070312,0
2021-10-08 01:20:00+01:00,120.23400115966797,120.25,120.19999694824219,120.22000122070312,120.22000122070312,0
2021-10-08 01:25:00+01:00,120.23699951171875,120.25800323486328,120.20999908447266,120.25299835205078,120.25299835205078,0
2021-10-08 01:30:00+01:00,120.25499725341797,120.28500366210938,120.23999786376953,120.26599884033203,120.26599884033203,0
2021-10-08 01:35:00+01:00,120.26300048828125,120.26799774169922,120.21800231933594,120.25399780273438,120.25399780273438,0
2021-10-08 01:40:00+01:00,120.24800109863281,120.27400207519531,120.22000122070312,120.24800109863281,120.24800109863281,0
2021-10-08 01:45:00+01:00,120.24700164794922,120.27899932861328,120.20999908447266,120.25,120.25,0
2021-10-08 01:50:00+01:00,120.26100158691406,120.3239974975586,120.23999786376953,120.30599975585938,120.30599975585938,0
2021-10-08 01:55:00+01:00,120.30500030517578,120.30699920654297,120.2300033569336,120.25700378417969,120.25700378417969,0
2021-10-08 02:00:00+01:00,120.26100158691406,120.2969970703125,120.23999786376953,120.2699966430664,120.2699966430664,0
2021-10-08 02:05:00+01:00,120.28399658203125,120.30899810791016,120.2699966430664,120.27999877929688,120.27999877929688,0
2021-10-08 02:10:00+01:00,120.29499816894531,120.33699798583984,120.27999877929688,120.31600189208984,120.31600189208984,0
2021-10-08 02:15:00+01:00,120.31900024414062,120.33000183105469,120.27999877929688,120.30699920654297,120.30699920654297,0
2021-10-08 02:20:00+01:00,120.31099700927734,120.33899688720703,120.29000091552734,120.322998046875,120.322998046875,0
2021-10-08 02:25:00+01:00,120.33000183105469,120.35299682617188,120.30999755859375,120.34100341796875,120.34100341796875,0
2021-10-08 02:30:00+01:00,120.34500122070312,120.37100219726562,120.31999969482422,120.35099792480469,120.35099792480469,0
2021-10-08 02:35:00+01:00,120.33999633789062,120.375,120.33000183105469,120.36900329589844,120.36900329589844,0
2021-10-08 02:40:00+01:00,120.36199951171875,120.40299987792969,120.3499984741211,120.38899993896484,120.38899993896484,0
2021-10-08 02:45:00+01:00,120.39399719238281,120.41000366210938,120.36000061035156,120.39299774169922,120.39299774169922,0
2021-10-08 02:50:00+01:00,120.39900207519531,120.4020004272461,120.36000061035156,120.38400268554688,120.38400268554688,0
2021-10-08 02:55:00+01:00,120.38400268554688,120.41100311279297,120.3499984741211,120.37300109863281,120.37300109863281,0
2021-10-08 03:00:00+01:00,120.37899780273438,120.39399719238281,120.3499984741211,120.39199829101562,120.39199829101562,0
2021-10-08 03:05:00+01:00,120.39199829101562,120.4000015258789,120.3499984741211,120.36000061035156,120.36000061035156,0
2021-10-08 03:10:00+01:00,120.37300109863281,120.39299774169922,120.35800170898438,120.36100006103516,120.36100006103516,0
