Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-12 06:10:00+01:00,1.571969985961914,1.5722600221633911,1.5713000297546387,1.5720700025558472,1.5720700025558472,0
2021-10-12 06:15:00+01:00,1.5720700025558472,1.5726799964904785,1.5714000463485718,1.5725500583648682,1.5725500583648682,0
2021-10-12 06:20:00+01:00,1.5726399421691895,1.5726799964904785,1.5714999437332153,1.5721100568771362,1.5721100568771362,0
2021-10-12 06:25:00+01:00,1.572059988975525,1.5721700191497803,1.5702999830245972,1.5709799528121948,1.5709799528121948,0
2021-10-12 06:30:00+01:00,1.5710400342941284,1.57122004032135,1.570099949836731,1.5711899995803833,1.5711899995803833,0
2021-10-12 06:35:00+01:00,1.5711899995803833,1.571720004081726,1.5703999996185303,1.571560025215149,1.571560025215149,0
2021-10-12 06:40:00+01:00,1.5715800523757935,1.5717799663543701,1.5708999633789062,1.5715700387954712,1.5715700387954712,0
2021-10-12 06:45:00+01:00,1.5715399980545044,1.5717999935150146,1.5708999633789062,1.5715099573135376,1.5715099573135376,0
2021-10-12 06:50:00+01:00,1.5715099573135376,1.571660041809082,1.5707000494003296,1.5714800357818604,1.5714800357818604,0
2021-10-12 06:55:00+01:00,1.5715199708938599,1.5717699527740479,1.5707999467849731,1.5716300010681152,1.5716300010681152,0
2021-10-12 07:00:00+01:00,1.5716500282287598,1.5723799467086792,1.5709999799728394,1.5721999406814575,1.5721999406814575,0
2021-10-12 07:05:00+01:00,1.5722299814224243,1.5726799964904785,1.5714999437332153,1.5724999904632568,1.5724999904632568,0
2021-10-12 07:10:00+01:00,1.5724600553512573,1.5726900100708008,1.5715999603271484,1.572350025177002,1.572350025177002,0
2021-10-12 07:15:00+01:00,1.5723700523376465,1.5731799602508545,1.5716999769210815,1.5729600191116333,1.5729600191116333,0
2021-10-12 07:20:00+01:00,1.5729600191116333,1.5737700462341309,1.5722999572753906,1.5736199617385864,1.5736199617385864,0
2021-10-12 07:25:00+01:00,1.5736299753189087,1.5740300416946411,1.5729000568389893,1.5735900402069092,1.5735900402069092,0
2021-10-12 07:30:00+01:00,1.5735900402069092,1.5742900371551514,1.572700023651123,1.5742199420928955,1.5742199420928955,0
2021-10-12 07:35:00+01:00,1.5742100477218628,1.5745899677276611,1.5733000040054321,1.5743499994277954,1.5743499994277954,0
2021-10-12 07:40:00+01:00,1.5743600130081177,1.5746999979019165,1.5733000040054321,1.5743999481201172,1.5743999481201172,0
2021-10-12 07:45:00+01:00,1.5746300220489502,1.5749900341033936,1.573799967765808,1.574530005455017,1.574530005455017,0
2021-10-12 07:50:00+01:00,1.5745500326156616,1.574910044670105,1.5736000537872314,1.574720025062561,1.574720025062561,0
2021-10-12 07:55:00+01:00,1.574720025062561,1.575029969215393,1.5738999843597412,1.5745400190353394,1.5745400190353394,0
2021-10-12 08:00:00+01:00,1.574530005455017,1.5746999979019165,1.573199987411499,1.5737099647521973,1.5737099647521973,0
2021-10-12 08:05:00+01:00,1.5739799737930298,1.5741900205612183,1.5729999542236328,1.5731899738311768,1.5731899738311768,0
2021-10-12 08:10:00+01:00,1.573449969291687,1.5737099647521973,1.5717999935150146,1.5725899934768677,1.5725899934768677,0
2021-10-12 08:15:00+01:00,1.5725699663162231,1.5739099979400635,1.5720000267028809,1.5738600492477417,1.5738600492477417,0
2021-10-12 08:20:00+01:00,1.5738500356674194,1.5738999843597412,1.5721999406814575,1.5728000402450562,1.5728000402450562,0
2021-10-12 08:25:00+01:00,1.5728700160980225,1.5731799602508545,1.572100043296814,1.5729399919509888,1.5729399919509888,0
2021-10-12 08:30:00+01:00,1.5729000568389893,1.5731799602508545,1.5712000131607056,1.5718599557876587,1.5718599557876587,0
2021-10-12 08:35:00+01:00,1.571869969367981,1.5719799995422363,1.5705000162124634,1.571329951286316,1.571329951286316,0
2021-10-12 08:40:00+01:00,1.571370005607605,1.5718499422073364,1.5708999633789062,1.5717899799346924,1.5717899799346924,0
2021-10-12 08:45:00+01:00,1.5717799663543701,1.571869969367981,1.5703999996185303,1.571120023727417,1.571120023727417,0
2021-10-12 08:50:00+01:00,1.5710699558258057,1.5712300539016724,1.5698000192642212,1.5705699920654297,1.5705699920654297,0
2021-10-12 08:55:00+01:00,1.5706299543380737,1.5712599754333496,1.5694999694824219,1.5711499452590942,1.5711499452590942,0
2021-10-12 09:00:00+01:00,1.5711400508880615,1.5713200569152832,1.5694999694824219,1.5706000328063965,1.5706000328063965,0
2021-10-12 09:05:00+01:00,1.570639967918396,1.5710899829864502,1.5699000358581543,1.5709400177001953,1.5709400177001953,0
2021-10-12 09:10:00+01:00,1.5709500312805176,1.571810007095337,1.570099949836731,1.5715299844741821,1.5715299844741821,0
2021-10-12 09:15:00+01:00,1.5715500116348267,1.57246994972229,1.5708999633789062,1.5723700523376465,1.5723700523376465,0
2021-10-12 09:20:00+01:00,1.572350025177002,1.5725500583648682,1.5704699754714966,1.571310043334961,1.571310043334961,0
2021-10-12 09:25:00+01:00,1.5712800025939941,1.5715299844741821,1.5703999996185303,1.571370005607605,1.571370005607605,0
2021-10-12 09:30:00+01:00,1.5712599754333496,1.571310043334961,1.570199966430664,1.5711300373077393,1.5711300373077393,0
2021-10-12 09:35:00+01:00,1.5711400508880615,1.5711699724197388,1.5693999528884888,1.5701899528503418,1.5701899528503418,0
2021-10-12 09:40:00+01:00,1.5702600479125977,1.5707000494003296,1.5694999694824219,1.5705300569534302,1.5705300569534302,0
2021-10-12 09:45:00+01:00,1.5704599618911743,1.5707299709320068,1.5693000555038452,1.5700199604034424,1.5700199604034424,0
2021-10-12 09:50:00+01:00,1.5700500011444092,1.5703099966049194,1.569200038909912,1.57014000415802,1.57014000415802,0
2021-10-12 09:55:00+01:00,1.5701500177383423,1.5704599618911743,1.569100022315979,1.5701600313186646,1.5701600313186646,0
2021-10-12 10:00:00+01:00,1.5701600313186646,1.5702500343322754,1.5693000555038452,1.5699900388717651,1.5699900388717651,0
2021-10-12 10:05:00+01:00,1.5699700117111206,1.5703699588775635,1.569200038909912,1.5702500343322754,1.5702500343322754,0
2021-10-12 10:10:00+01:00,1.5702300071716309,1.570430040359497,1.569290041923523,1.5701899528503418,1.5701899528503418,0
2021-10-12 10:15:00+01:00,1.5702199935913086,1.5702199935913086,1.5687999725341797,1.569409966468811,1.569409966468811,0
2021-10-12 10:20:00+01:00,1.5694700479507446,1.5694899559020996,1.5683000087738037,1.569100022315979,1.569100022315979,0
2021-10-12 10:25:00+01:00,1.569100022315979,1.569290041923523,1.5683000087738037,1.5687400102615356,1.5687400102615356,0
2021-10-12 10:30:00+01:00,1.5685100555419922,1.568869948387146,1.5678999423980713,1.5686999559402466,1.5686999559402466,0
2021-10-12 10:35:00+01:00,1.5686899423599243,1.5693999528884888,1.5679999589920044,1.5689300298690796,1.5689300298690796,0
2021-10-12 10:40:00+01:00,1.5689799785614014,1.5694299936294556,1.5681999921798706,1.5691200494766235,1.5691200494766235,0
2021-10-12 10:45:00+01:00,1.56905996799469,1.5691399574279785,1.5680999755859375,1.5690499544143677,1.5690499544143677,0
2021-10-12 10:50:00+01:00,1.56905996799469,1.5691200494766235,1.5679999589920044,1.5687899589538574,1.5687899589538574,0
2021-10-12 10:55:00+01:00,1.5687899589538574,1.569100022315979,1.5680999755859375,1.568869948387146,1.568869948387146,0
2021-10-12 11:00:00+01:00,1.5689200162887573,1.5689899921417236,1.5672999620437622,1.568179965019226,1.568179965019226,0
2021-10-12 11:05:00+01:00,1.5682400465011597,1.5691200494766235,1.567139983177185,1.5690900087356567,1.5690900087356567,0
2021-10-12 11:10:00+01:00,1.569000005722046,1.569390058517456,1.5683000087738037,1.568969964981079,1.568969964981079,0
2021-10-12 11:15:00+01:00,1.5689899921417236,1.5697100162506104,1.5680999755859375,1.5690200328826904,1.5690200328826904,0
2021-10-12 11:20:00+01:00,1.5690100193023682,1.5690200328826904,1.5680999755859375,1.5687799453735352,1.5687799453735352,0
2021-10-12 11:25:00+01:00,1.5688400268554688,1.5688600540161133,1.5678999423980713,1.5685399770736694,1.5685399770736694,0
2021-10-12 11:30:00+01:00,1.568600058555603,1.5686399936676025,1.5672999620437622,1.5681500434875488,1.5681500434875488,0
2021-10-12 11:35:00+01:00,1.5681500434875488,1.5681500434875488,1.5666999816894531,1.567430019378662,1.567430019378662,0
2021-10-12 11:40:00+01:00,1.5674999952316284,1.567520022392273,1.5654000043869019,1.5664000511169434,1.5664000511169434,0
2021-10-12 11:45:00+01:00,1.5664600133895874,1.5665899515151978,1.5652999877929688,1.566100001335144,1.566100001335144,0
2021-10-12 11:50:00+01:00,1.5660500526428223,1.5661699771881104,1.5647000074386597,1.565559983253479,1.565559983253479,0
2021-10-12 11:55:00+01:00,1.565559983253479,1.5656499862670898,1.5642999410629272,1.5650500059127808,1.5650500059127808,0
2021-10-12 12:00:00+01:00,1.5649900436401367,1.5660300254821777,1.5643999576568604,1.5659899711608887,1.5659899711608887,0
2021-10-12 12:05:00+01:00,1.5660099983215332,1.5660099983215332,1.5646699666976929,1.5651899576187134,1.5651899576187134,0
2021-10-12 12:10:00+01:00,1.565250039100647,1.5652600526809692,1.5641000270843506,1.56496000289917,1.56496000289917,0
2021-10-12 12:15:00+01:00,1.5649499893188477,1.5651799440383911,1.5638999938964844,1.564710021018982,1.564710021018982,0
2021-10-12 12:20:00+01:00,1.5647200345993042,1.5649299621582031,1.5640000104904175,1.5648499727249146,1.5648499727249146,0
2021-10-12 12:25:00+01:00,1.5648200511932373,1.565000057220459,1.5638999938964844,1.5649100542068481,1.5649100542068481,0
2021-10-12 12:30:00+01:00,1.5649100542068481,1.5651600360870361,1.5641000270843506,1.5649000406265259,1.5649000406265259,0
2021-10-12 12:35:00+01:00,1.5648200511932373,1.5653200149536133,1.5642000436782837,1.5651899576187134,1.5651899576187134,0
2021-10-12 12:40:00+01:00,1.5651500225067139,1.5657999515533447,1.5645999908447266,1.5657000541687012,1.5657000541687012,0
2021-10-12 12:45:00+01:00,1.5657299757003784,1.5660400390625,1.5649000406265259,1.5653799772262573,1.5653799772262573,0
2021-10-12 12:50:00+01:00,1.5653799772262573,1.5654699802398682,1.5642000436782837,1.5649499893188477,1.5649499893188477,0
2021-10-12 12:55:00+01:00,1.5649900436401367,1.5654000043869019,1.5642999410629272,1.5650999546051025,1.5650999546051025,0
2021-10-12 13:00:00+01:00,1.5651299953460693,1.5654200315475464,1.5642800331115723,1.5652899742126465,1.5652899742126465,0
2021-10-12 13:05:00+01:00,1.5652199983596802,1.5658899545669556,1.5643999576568604,1.565559983253479,1.565559983253479,0
2021-10-12 13:10:00+01:00,1.5655900239944458,1.565940022468567,1.5648000240325928,1.565850019454956,1.565850019454956,0
2021-10-12 13:15:00+01:00,1.5658999681472778,1.5659300088882446,1.5644999742507935,1.5654900074005127,1.5654900074005127,0
2021-10-12 13:20:00+01:00,1.565600037574768,1.5658199787139893,1.5644999742507935,1.5656299591064453,1.5656299591064453,0
2021-10-12 13:25:00+01:00,1.5656399726867676,1.5659199953079224,1.5644999742507935,1.565659999847412,1.565659999847412,0
2021-10-12 13:30:00+01:00,1.5656499862670898,1.5658600330352783,1.5645999908447266,1.565369963645935,1.565369963645935,0
2021-10-12 13:35:00+01:00,1.565369963645935,1.566349983215332,1.5647000074386597,1.5662200450897217,1.5662200450897217,0
2021-10-12 13:40:00+01:00,1.5662699937820435,1.566830039024353,1.5657000541687012,1.5664000511169434,1.5664000511169434,0
2021-10-12 13:45:00+01:00,1.5664000511169434,1.5674400329589844,1.5658999681472778,1.567370057106018,1.567370057106018,0
2021-10-12 13:50:00+01:00,1.5674200057983398,1.567770004272461,1.56659996509552,1.567520022392273,1.567520022392273,0
2021-10-12 13:55:00+01:00,1.5676000118255615,1.5680500268936157,1.5667999982833862,1.567520022392273,1.567520022392273,0
2021-10-12 14:00:00+01:00,1.5675300359725952,1.568060040473938,1.5669000148773193,1.568060040473938,1.568060040473938,0
2021-10-12 14:05:00+01:00,1.5680299997329712,1.5682899951934814,1.5671000480651855,1.5680099725723267,1.5680099725723267,0
2021-10-12 14:10:00+01:00,1.5679899454116821,1.5680999755859375,1.5666999816894531,1.5673500299453735,1.5673500299453735,0
2021-10-12 14:15:00+01:00,1.5674200057983398,1.5676000118255615,1.5662000179290771,1.567579984664917,1.567579984664917,0
2021-10-12 14:20:00+01:00,1.5675699710845947,1.56768000125885,1.566499948501587,1.567579984664917,1.567579984664917,0
2021-10-12 14:25:00+01:00,1.5676499605178833,1.5677599906921387,1.566499948501587,1.5672099590301514,1.5672099590301514,0
2021-10-12 14:30:00+01:00,1.5672999620437622,1.5678199529647827,1.5657000541687012,1.566830039024353,1.566830039024353,0
2021-10-12 14:35:00+01:00,1.566890001296997,1.5674799680709839,1.5658999681472778,1.5671600103378296,1.5671600103378296,0
2021-10-12 14:40:00+01:00,1.5671700239181519,1.5677399635314941,1.5658999681472778,1.5674699544906616,1.5674699544906616,0
2021-10-12 14:45:00+01:00,1.5674400329589844,1.5684599876403809,1.5670000314712524,1.5675899982452393,1.5675899982452393,0
2021-10-12 14:50:00+01:00,1.5676300525665283,1.5677299499511719,1.565500020980835,1.5664900541305542,1.5664900541305542,0
2021-10-12 14:55:00+01:00,1.5664700269699097,1.5672800540924072,1.5654000043869019,1.5671700239181519,1.5671700239181519,0
2021-10-12 15:00:00+01:00,1.5671600103378296,1.5678399801254272,1.5657999515533447,1.5678199529647827,1.5678199529647827,0
2021-10-12 15:05:00+01:00,1.5677599906921387,1.5683900117874146,1.5669000148773193,1.567710041999817,1.567710041999817,0
2021-10-12 15:10:00+01:00,1.567770004272461,1.5679199695587158,1.5667999982833862,1.5679199695587158,1.5679199695587158,0
2021-10-12 15:15:00+01:00,1.567870020866394,1.569599986076355,1.5669000148773193,1.569159984588623,1.569159984588623,0
2021-10-12 15:20:00+01:00,1.5691800117492676,1.5697499513626099,1.5683599710464478,1.5696699619293213,1.5696699619293213,0
2021-10-12 15:25:00+01:00,1.569659948348999,1.5699900388717651,1.5681999921798706,1.5691800117492676,1.5691800117492676,0
2021-10-12 15:30:00+01:00,1.5691900253295898,1.5697100162506104,1.5684000253677368,1.5693600177764893,1.5693600177764893,0
2021-10-12 15:35:00+01:00,1.5693600177764893,1.5698100328445435,1.5684000253677368,1.5689300298690796,1.5689300298690796,0
2021-10-12 15:40:00+01:00,1.5689400434494019,1.5696500539779663,1.5679999589920044,1.5695300102233887,1.5695300102233887,0
2021-10-12 15:45:00+01:00,1.5696099996566772,1.5699299573898315,1.5684000253677368,1.569200038909912,1.569200038909912,0
2021-10-12 15:50:00+01:00,1.5691900253295898,1.5702699422836304,1.5684000253677368,1.5699800252914429,1.5699800252914429,0
2021-10-12 15:55:00+01:00,1.5700000524520874,1.570639967918396,1.569100022315979,1.569949984550476,1.569949984550476,0
2021-10-12 16:00:00+01:00,1.5699900388717651,1.5700000524520874,1.5684000253677368,1.5693299770355225,1.5693299770355225,0
2021-10-12 16:05:00+01:00,1.5693399906158447,1.5695500373840332,1.5681999921798706,1.5689300298690796,1.5689300298690796,0
2021-10-12 16:10:00+01:00,1.5688899755477905,1.5689799785614014,1.5678999423980713,1.5688600540161133,1.5688600540161133,0
2021-10-12 16:15:00+01:00,1.568850040435791,1.5690799951553345,1.5679999589920044,1.5687299966812134,1.5687299966812134,0
2021-10-12 16:20:00+01:00,1.5687199831008911,1.5688600540161133,1.5672999620437622,1.5679899454116821,1.5679899454116821,0
2021-10-12 16:25:00+01:00,1.5680099725723267,1.5685100555419922,1.5674999952316284,1.5682599544525146,1.5682599544525146,0
2021-10-12 16:30:00+01:00,1.5682100057601929,1.5684200525283813,1.567199945449829,1.5681899785995483,1.5681899785995483,0
2021-10-12 16:35:00+01:00,1.5682400465011597,1.5684800148010254,1.567199945449829,1.5680299997329712,1.5680299997329712,0
2021-10-12 16:40:00+01:00,1.5680299997329712,1.5683499574661255,1.5670000314712524,1.5680400133132935,1.5680400133132935,0
2021-10-12 16:45:00+01:00,1.5680999755859375,1.5682899951934814,1.5667999982833862,1.5675300359725952,1.5675300359725952,0
2021-10-12 16:50:00+01:00,1.5675599575042725,1.5677800178527832,1.5666999816894531,1.5673600435256958,1.5673600435256958,0
2021-10-12 16:55:00+01:00,1.5674699544906616,1.5675100088119507,1.5664000511169434,1.5670599937438965,1.5670599937438965,0
2021-10-12 17:00:00+01:00,1.5670599937438965,1.5672399997711182,1.566100001335144,1.5668599605560303,1.5668599605560303,0
2021-10-12 17:05:00+01:00,1.5669100284576416,1.566980004310608,1.5657999515533447,1.566849946975708,1.566849946975708,0
2021-10-12 17:10:00+01:00,1.5669000148773193,1.567139983177185,1.565999984741211,1.5669599771499634,1.5669599771499634,0
2021-10-12 17:15:00+01:00,1.5669499635696411,1.5673600435256958,1.566100001335144,1.567330002784729,1.567330002784729,0
2021-10-12 17:20:00+01:00,1.5673099756240845,1.5674599409103394,1.566499948501587,1.567199945449829,1.567199945449829,0
2021-10-12 17:25:00+01:00,1.5672500133514404,1.5677000284194946,1.5666999816894531,1.5675899982452393,1.5675899982452393,0
2021-10-12 17:30:00+01:00,1.5675499439239502,1.568060040473938,1.5667999982833862,1.5677399635314941,1.5677399635314941,0
2021-10-12 17:35:00+01:00,1.5677499771118164,1.5680400133132935,1.56659996509552,1.5674799680709839,1.5674799680709839,0
2021-10-12 17:40:00+01:00,1.5674599409103394,1.567710041999817,1.566499948501587,1.5672600269317627,1.5672600269317627,0
2021-10-12 17:45:00+01:00,1.56728994846344,1.5675699710845947,1.566499948501587,1.5671900510787964,1.5671900510787964,0
2021-10-12 17:50:00+01:00,1.5672399997711182,1.5675100088119507,1.5663000345230103,1.5668799877166748,1.5668799877166748,0
2021-10-12 17:55:00+01:00,1.5668699741363525,1.567229986190796,1.5663000345230103,1.5669000148773193,1.5669000148773193,0
2021-10-12 18:00:00+01:00,1.566830039024353,1.56768000125885,1.5662000179290771,1.567520022392273,1.567520022392273,0
2021-10-12 18:05:00+01:00,1.5674999952316284,1.5677399635314941,1.5666999816894531,1.5674400329589844,1.5674400329589844,0
2021-10-12 18:10:00+01:00,1.5674699544906616,1.5677499771118164,1.56659996509552,1.5677200555801392,1.5677200555801392,0
2021-10-12 18:15:00+01:00,1.567710041999817,1.567829966545105,1.5669000148773193,1.5677399635314941,1.5677399635314941,0
2021-10-12 18:20:00+01:00,1.5677299499511719,1.5682599544525146,1.5667999982833862,1.5682599544525146,1.5682599544525146,0
2021-10-12 18:25:00+01:00,1.5682400465011597,1.5683399438858032,1.5670000314712524,1.5681699514389038,1.5681699514389038,0
