Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29 16:40:00+01:00,150.29200744628906,150.31700134277344,150.22999572753906,150.28500366210938,150.28500366210938,0
2021-09-29 16:45:00+01:00,150.28799438476562,150.2949981689453,150.2100067138672,150.25399780273438,150.25399780273438,0
2021-09-29 16:50:00+01:00,150.25599670410156,150.2899932861328,150.17999267578125,150.21800231933594,150.21800231933594,0
2021-09-29 16:55:00+01:00,150.2209930419922,150.2899932861328,150.1699981689453,150.26699829101562,150.26699829101562,0
2021-09-29 17:00:00+01:00,150.26600646972656,150.3209991455078,150.22999572753906,150.28399658203125,150.28399658203125,0
2021-09-29 17:05:00+01:00,150.28399658203125,150.3000030517578,150.17999267578125,150.23199462890625,150.23199462890625,0
2021-09-29 17:10:00+01:00,150.23199462890625,150.31300354003906,150.1999969482422,150.27999877929688,150.27999877929688,0
2021-09-29 17:15:00+01:00,150.31100463867188,150.3179931640625,150.22999572753906,150.28500366210938,150.28500366210938,0
2021-09-29 17:20:00+01:00,150.2790069580078,150.28599548339844,150.18499755859375,150.21499633789062,150.21499633789062,0
2021-09-29 17:25:00+01:00,150.21600341796875,150.28700256347656,150.1699981689453,150.22300720214844,150.22300720214844,0
2021-09-29 17:30:00+01:00,150.2220001220703,150.25799560546875,150.13999938964844,150.1649932861328,150.1649932861328,0
2021-09-29 17:35:00+01:00,150.16799926757812,150.16900634765625,150.0570068359375,150.1020050048828,150.1020050048828,0
2021-09-29 17:40:00+01:00,150.1009979248047,150.17799377441406,150.07000732421875,150.17300415039062,150.17300415039062,0
2021-09-29 17:45:00+01:00,150.1739959716797,150.2169952392578,150.13900756835938,150.21299743652344,150.21299743652344,0
2021-09-29 17:50:00+01:00,150.21499633789062,150.2530059814453,150.18899536132812,150.22000122070312,150.22000122070312,0
2021-09-29 17:55:00+01:00,150.2480010986328,150.29100036621094,150.2100067138672,150.281005859375,150.281005859375,0
2021-09-29 18:00:00+01:00,150.281005859375,150.30599975585938,150.22799682617188,150.25,150.25,0
2021-09-29 18:05:00+01:00,150.2760009765625,150.3070068359375,150.2480010986328,150.30099487304688,150.30099487304688,0
2021-09-29 18:10:00+01:00,150.302001953125,150.3780059814453,150.27000427246094,150.35699462890625,150.35699462890625,0
2021-09-29 18:15:00+01:00,150.35899353027344,150.39100646972656,150.30799865722656,150.36599731445312,150.36599731445312,0
2021-09-29 18:20:00+01:00,150.33999633789062,150.38499450683594,150.31900024414062,150.3520050048828,150.3520050048828,0
2021-09-29 18:25:00+01:00,150.35800170898438,150.39599609375,150.32000732421875,150.38299560546875,150.38299560546875,0
2021-09-29 18:30:00+01:00,150.38600158691406,150.38800048828125,150.30999755859375,150.35699462890625,150.35699462890625,0
2021-09-29 18:35:00+01:00,150.35299682617188,150.35800170898438,150.27000427246094,150.29299926757812,150.29299926757812,0
2021-09-29 18:40:00+01:00,150.29400634765625,150.30999755859375,150.24000549316406,150.27000427246094,150.27000427246094,0
2021-09-29 18:45:00+01:00,150.2969970703125,150.302001953125,150.22000122070312,150.25799560546875,150.25799560546875,0
2021-09-29 18:50:00+01:00,150.25900268554688,150.3159942626953,150.22500610351562,150.30799865722656,150.30799865722656,0
2021-09-29 18:55:00+01:00,150.30999755859375,150.38699340820312,150.27999877929688,150.36300659179688,150.36300659179688,0
2021-09-29 19:00:00+01:00,150.36199951171875,150.38400268554688,150.2899932861328,150.3209991455078,150.3209991455078,0
2021-09-29 19:05:00+01:00,150.3209991455078,150.3730010986328,150.27999877929688,150.3730010986328,150.3730010986328,0
2021-09-29 19:10:00+01:00,150.3699951171875,150.4340057373047,150.3300018310547,150.39999389648438,150.39999389648438,0
2021-09-29 19:15:00+01:00,150.42999267578125,150.47999572753906,150.39999389648438,150.45599365234375,150.45599365234375,0
2021-09-29 19:20:00+01:00,150.45700073242188,150.4759979248047,150.41000366210938,150.45199584960938,150.45199584960938,0
2021-09-29 19:25:00+01:00,150.4199981689453,150.48800659179688,150.4199981689453,150.46499633789062,150.46499633789062,0
2021-09-29 19:30:00+01:00,150.46600341796875,150.5279998779297,150.43699645996094,150.47500610351562,150.47500610351562,0
2021-09-29 19:35:00+01:00,150.47999572753906,150.50999450683594,150.4499969482422,150.4709930419922,150.4709930419922,0
2021-09-29 19:40:00+01:00,150.50100708007812,150.50999450683594,150.44000244140625,150.50399780273438,150.50399780273438,0
2021-09-29 19:45:00+01:00,150.5050048828125,150.51499938964844,150.42599487304688,150.43699645996094,150.43699645996094,0
2021-09-29 19:50:00+01:00,150.46600341796875,150.48599243164062,150.41000366210938,150.4199981689453,150.4199981689453,0
2021-09-29 19:55:00+01:00,150.45199584960938,150.468994140625,150.41000366210938,150.4429931640625,150.4429931640625,0
2021-09-29 20:00:00+01:00,150.44400024414062,150.47300720214844,150.375,150.4040069580078,150.4040069580078,0
2021-09-29 20:05:00+01:00,150.40499877929688,150.4510040283203,150.3769989013672,150.4290008544922,150.4290008544922,0
2021-09-29 20:10:00+01:00,150.41000366210938,150.4499969482422,150.38999938964844,150.44900512695312,150.44900512695312,0
2021-09-29 20:15:00+01:00,150.447998046875,150.47500610351562,150.39700317382812,150.42999267578125,150.42999267578125,0
2021-09-29 20:20:00+01:00,150.42999267578125,150.4409942626953,150.36700439453125,150.39500427246094,150.39500427246094,0
2021-09-29 20:25:00+01:00,150.4040069580078,150.4040069580078,150.33999633789062,150.36700439453125,150.36700439453125,0
2021-09-29 20:30:00+01:00,150.36900329589844,150.3780059814453,150.32400512695312,150.36500549316406,150.36500549316406,0
2021-09-29 20:35:00+01:00,150.36599731445312,150.36900329589844,150.29400634765625,150.3000030517578,150.3000030517578,0
2021-09-29 20:40:00+01:00,150.29600524902344,150.34300231933594,150.27000427246094,150.2989959716797,150.2989959716797,0
2021-09-29 20:45:00+01:00,150.3040008544922,150.3040008544922,150.24000549316406,150.25,150.25,0
2021-09-29 20:50:00+01:00,150.2740020751953,150.29299926757812,150.19500732421875,150.2100067138672,150.2100067138672,0
2021-09-29 20:55:00+01:00,150.24000549316406,150.24000549316406,150.16000366210938,150.17999267578125,150.17999267578125,0
2021-09-29 21:00:00+01:00,150.20700073242188,150.29200744628906,150.17999267578125,150.28599548339844,150.28599548339844,0
2021-09-29 21:05:00+01:00,150.28500366210938,150.31500244140625,150.24000549316406,150.3070068359375,150.3070068359375,0
2021-09-29 21:10:00+01:00,150.31500244140625,150.33399963378906,150.27000427246094,150.31300354003906,150.31300354003906,0
2021-09-29 21:15:00+01:00,150.30999755859375,150.3280029296875,150.27999877929688,150.2899932861328,150.2899932861328,0
2021-09-29 21:20:00+01:00,150.31399536132812,150.322998046875,150.2550048828125,150.322998046875,150.322998046875,0
2021-09-29 21:25:00+01:00,150.32200622558594,150.32400512695312,150.25999450683594,150.29400634765625,150.29400634765625,0
2021-09-29 21:30:00+01:00,150.29200744628906,150.3179931640625,150.25999450683594,150.2899932861328,150.2899932861328,0
2021-09-29 21:35:00+01:00,150.31199645996094,150.35800170898438,150.28700256347656,150.3520050048828,150.3520050048828,0
2021-09-29 21:40:00+01:00,150.3300018310547,150.35800170898438,150.30999755859375,150.3489990234375,150.3489990234375,0
2021-09-29 21:45:00+01:00,150.35000610351562,150.3509979248047,150.3000030517578,150.33700561523438,150.33700561523438,0
2021-09-29 21:50:00+01:00,150.33399963378906,150.34100341796875,150.27999877929688,150.33399963378906,150.33399963378906,0
2021-09-29 21:55:00+01:00,150.32400512695312,150.3679962158203,150.2689971923828,150.30799865722656,150.30799865722656,0
2021-09-29 22:00:00+01:00,150.26199340820312,150.34500122070312,150.1840057373047,150.26400756835938,150.26400756835938,0
2021-09-29 22:05:00+01:00,150.20599365234375,150.32200622558594,150.18800354003906,150.26199340820312,150.26199340820312,0
2021-09-29 22:10:00+01:00,150.23699951171875,150.33200073242188,150.20399475097656,150.2989959716797,150.2989959716797,0
2021-09-29 22:15:00+01:00,150.31700134277344,150.34800720214844,150.20799255371094,150.31900024414062,150.31900024414062,0
2021-09-29 22:20:00+01:00,150.32000732421875,150.3560028076172,150.25999450683594,150.3159942626953,150.3159942626953,0
2021-09-29 22:25:00+01:00,150.3000030517578,150.34100341796875,150.23300170898438,150.2899932861328,150.2899932861328,0
2021-09-29 22:30:00+01:00,150.30799865722656,150.322998046875,150.1999969482422,150.28399658203125,150.28399658203125,0
2021-09-29 22:35:00+01:00,150.28599548339844,150.36000061035156,150.22999572753906,150.30999755859375,150.30999755859375,0
2021-09-29 22:40:00+01:00,150.3159942626953,150.33599853515625,150.25,150.2969970703125,150.2969970703125,0
2021-09-29 22:45:00+01:00,150.3179931640625,150.32899475097656,150.22999572753906,150.2899932861328,150.2899932861328,0
2021-09-29 22:50:00+01:00,150.3000030517578,150.33599853515625,150.24000549316406,150.2899932861328,150.2899932861328,0
2021-09-29 22:55:00+01:00,150.29400634765625,150.34500122070312,150.22000122070312,150.29600524902344,150.29600524902344,0
2021-09-29 23:00:00+01:00,150.28599548339844,150.35499572753906,150.27000427246094,150.35400390625,150.35400390625,0
2021-09-29 23:05:00+01:00,150.35400390625,150.3679962158203,150.30599975585938,150.3300018310547,150.3300018310547,0
2021-09-29 23:10:00+01:00,150.3520050048828,150.37899780273438,150.31900024414062,150.33999633789062,150.33999633789062,0
2021-09-29 23:15:00+01:00,150.35899353027344,150.37399291992188,150.31900024414062,150.33999633789062,150.33999633789062,0
2021-09-29 23:20:00+01:00,150.36500549316406,150.3679962158203,150.3300018310547,150.33999633789062,150.33999633789062,0
2021-09-29 23:25:00+01:00,150.36599731445312,150.3820037841797,150.33399963378906,150.37100219726562,150.37100219726562,0
2021-09-29 23:30:00+01:00,150.36500549316406,150.3800048828125,150.31900024414062,150.343994140625,150.343994140625,0
2021-09-29 23:35:00+01:00,150.34300231933594,150.36000061035156,150.30999755859375,150.35400390625,150.35400390625,0
2021-09-29 23:40:00+01:00,150.3300018310547,150.36199951171875,150.30999755859375,150.35699462890625,150.35699462890625,0
2021-09-29 23:45:00+01:00,150.35899353027344,150.37399291992188,150.32000732421875,150.3300018310547,150.3300018310547,0
2021-09-29 23:50:00+01:00,150.35400390625,150.3769989013672,150.32000732421875,150.35000610351562,150.35000610351562,0
2021-09-29 23:55:00+01:00,150.3679962158203,150.37399291992188,150.32000732421875,150.35800170898438,150.35800170898438,0
2021-09-30 00:00:00+01:00,150.3730010986328,150.38600158691406,150.32000732421875,150.34500122070312,150.34500122070312,0
2021-09-30 00:05:00+01:00,150.35299682617188,150.35699462890625,150.3070068359375,150.34800720214844,150.34800720214844,0
2021-09-30 00:10:00+01:00,150.3459930419922,150.375,150.3000030517578,150.3179931640625,150.3179931640625,0
2021-09-30 00:15:00+01:00,150.3000030517578,150.34300231933594,150.28599548339844,150.3249969482422,150.3249969482422,0
2021-09-30 00:20:00+01:00,150.32699584960938,150.35899353027344,150.2989959716797,150.34500122070312,150.34500122070312,0
2021-09-30 00:25:00+01:00,150.35000610351562,150.36399841308594,150.29600524902344,150.34100341796875,150.34100341796875,0
2021-09-30 00:30:00+01:00,150.33900451660156,150.35800170898438,150.3070068359375,150.33999633789062,150.33999633789062,0
2021-09-30 00:35:00+01:00,150.33999633789062,150.36599731445312,150.2899932861328,150.2899932861328,150.2899932861328,0
2021-09-30 00:40:00+01:00,150.31399536132812,150.3419952392578,150.27999877929688,150.3000030517578,150.3000030517578,0
2021-09-30 00:45:00+01:00,150.32000732421875,150.3419952392578,150.27999877929688,150.322998046875,150.322998046875,0
2021-09-30 00:50:00+01:00,150.3300018310547,150.3459930419922,150.2899932861328,150.33599853515625,150.33599853515625,0
2021-09-30 00:55:00+01:00,150.3280029296875,150.37600708007812,150.25900268554688,150.3040008544922,150.3040008544922,0
2021-09-30 01:00:00+01:00,150.29800415039062,150.32000732421875,150.22500610351562,150.2899932861328,150.2899932861328,0
2021-09-30 01:05:00+01:00,150.30799865722656,150.31900024414062,150.24000549316406,150.2790069580078,150.2790069580078,0
2021-09-30 01:10:00+01:00,150.2790069580078,150.30799865722656,150.22999572753906,150.22999572753906,150.22999572753906,0
2021-09-30 01:15:00+01:00,150.26199340820312,150.3260040283203,150.2270050048828,150.31700134277344,150.31700134277344,0
2021-09-30 01:20:00+01:00,150.3159942626953,150.32000732421875,150.25,150.28500366210938,150.28500366210938,0
2021-09-30 01:25:00+01:00,150.28500366210938,150.32200622558594,150.25999450683594,150.29299926757812,150.29299926757812,0
2021-09-30 01:30:00+01:00,150.29800415039062,150.3159942626953,150.22000122070312,150.2949981689453,150.2949981689453,0
2021-09-30 01:35:00+01:00,150.29200744628906,150.31900024414062,150.24000549316406,150.3070068359375,150.3070068359375,0
2021-09-30 01:40:00+01:00,150.27999877929688,150.3489990234375,150.25999450683594,150.33999633789062,150.33999633789062,0
2021-09-30 01:45:00+01:00,150.34500122070312,150.40499877929688,150.30999755859375,150.3800048828125,150.3800048828125,0
2021-09-30 01:50:00+01:00,150.38499450683594,150.42799377441406,150.322998046875,150.3990020751953,150.3990020751953,0
2021-09-30 01:55:00+01:00,150.3939971923828,150.41700744628906,150.33799743652344,150.38600158691406,150.38600158691406,0
2021-09-30 02:00:00+01:00,150.38499450683594,150.4600067138672,150.35000610351562,150.4199981689453,150.4199981689453,0
2021-09-30 02:05:00+01:00,150.45700073242188,150.45700073242188,150.3560028076172,150.3800048828125,150.3800048828125,0
2021-09-30 02:10:00+01:00,150.40899658203125,150.44200134277344,150.3780059814453,150.4199981689453,150.4199981689453,0
2021-09-30 02:15:00+01:00,150.41900634765625,150.42100524902344,150.35000610351562,150.37899780273438,150.37899780273438,0
2021-09-30 02:20:00+01:00,150.38299560546875,150.4029998779297,150.3000030517578,150.30999755859375,150.30999755859375,0
2021-09-30 02:25:00+01:00,150.3350067138672,150.36300659179688,150.25,150.32000732421875,150.32000732421875,0
2021-09-30 02:30:00+01:00,150.3470001220703,150.37899780273438,150.27999877929688,150.34500122070312,150.34500122070312,0
2021-09-30 02:35:00+01:00,150.343994140625,150.36300659179688,150.27000427246094,150.32200622558594,150.32200622558594,0
2021-09-30 02:40:00+01:00,150.3000030517578,150.36199951171875,150.27999877929688,150.3159942626953,150.3159942626953,0
2021-09-30 02:45:00+01:00,150.3179931640625,150.38800048828125,150.27000427246094,150.37899780273438,150.37899780273438,0
2021-09-30 02:50:00+01:00,150.37600708007812,150.38499450683594,150.28700256347656,150.3719940185547,150.3719940185547,0
2021-09-30 02:55:00+01:00,150.37600708007812,150.39300537109375,150.2899932861328,150.3509979248047,150.3509979248047,0
2021-09-30 03:00:00+01:00,150.34500122070312,150.3699951171875,150.3000030517578,150.35499572753906,150.35499572753906,0
2021-09-30 03:05:00+01:00,150.3520050048828,150.3939971923828,150.30999755859375,150.35499572753906,150.35499572753906,0
2021-09-30 03:10:00+01:00,150.36000061035156,150.40899658203125,150.3280029296875,150.36000061035156,150.36000061035156,0
2021-09-30 03:15:00+01:00,150.38800048828125,150.4250030517578,150.35000610351562,150.38699340820312,150.38699340820312,0
2021-09-30 03:20:00+01:00,150.38499450683594,150.42100524902344,150.35000610351562,150.38699340820312,150.38699340820312,0
2021-09-30 03:25:00+01:00,150.39300537109375,150.41600036621094,150.35000610351562,150.38400268554688,150.38400268554688,0
2021-09-30 03:30:00+01:00,150.38699340820312,150.41200256347656,150.34800720214844,150.4040069580078,150.4040069580078,0
2021-09-30 03:35:00+01:00,150.4080047607422,150.42999267578125,150.36000061035156,150.4219970703125,150.4219970703125,0
2021-09-30 03:40:00+01:00,150.4250030517578,150.49200439453125,150.38999938964844,150.47000122070312,150.47000122070312,0
2021-09-30 03:45:00+01:00,150.4709930419922,150.47500610351562,150.39999389648438,150.43800354003906,150.43800354003906,0
2021-09-30 03:50:00+01:00,150.44000244140625,150.4530029296875,150.35400390625,150.37600708007812,150.37600708007812,0
2021-09-30 03:55:00+01:00,150.37600708007812,150.45599365234375,150.35000610351562,150.44200134277344,150.44200134277344,0
2021-09-30 04:00:00+01:00,150.44000244140625,150.44500732421875,150.3699951171875,150.40499877929688,150.40499877929688,0
