Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-15 05:35:00+01:00,1.0519499778747559,1.052049994468689,1.0511300563812256,1.0515199899673462,1.0515199899673462,0
2021-10-15 05:40:00+01:00,1.0515700578689575,1.0517799854278564,1.0511000156402588,1.0517499446868896,1.0517499446868896,0
2021-10-15 05:45:00+01:00,1.0517799854278564,1.0518100261688232,1.0509899854660034,1.0516400337219238,1.0516400337219238,0
2021-10-15 05:50:00+01:00,1.0516200065612793,1.0517699718475342,1.0512499809265137,1.0516200065612793,1.0516200065612793,0
2021-10-15 05:55:00+01:00,1.0516400337219238,1.0519100427627563,1.0509799718856812,1.0518800020217896,1.0518800020217896,0
2021-10-15 06:00:00+01:00,1.051900029182434,1.0519399642944336,1.051010012626648,1.0514800548553467,1.0514800548553467,0
2021-10-15 06:05:00+01:00,1.0515400171279907,1.0516799688339233,1.0509999990463257,1.0514700412750244,1.0514700412750244,0
2021-10-15 06:10:00+01:00,1.0514600276947021,1.0516400337219238,1.050950050354004,1.051550030708313,1.051550030708313,0
2021-10-15 06:15:00+01:00,1.051550030708313,1.0518900156021118,1.0511599779129028,1.0517899990081787,1.0517899990081787,0
2021-10-15 06:20:00+01:00,1.0518399477005005,1.0519399642944336,1.0513700246810913,1.0518499612808228,1.0518499612808228,0
2021-10-15 06:25:00+01:00,1.0518200397491455,1.0518900156021118,1.051169991493225,1.051550030708313,1.051550030708313,0
2021-10-15 06:30:00+01:00,1.0515600442886353,1.0515799522399902,1.0509899854660034,1.0515300035476685,1.0515300035476685,0
2021-10-15 06:35:00+01:00,1.051509976387024,1.0519599914550781,1.0511399507522583,1.0519100427627563,1.0519100427627563,0
2021-10-15 06:40:00+01:00,1.0518900156021118,1.0520700216293335,1.0514700412750244,1.051990032196045,1.051990032196045,0
2021-10-15 06:45:00+01:00,1.0519299507141113,1.052049994468689,1.051419973373413,1.0520000457763672,1.0520000457763672,0
2021-10-15 06:50:00+01:00,1.051990032196045,1.0521700382232666,1.0515999794006348,1.0520800352096558,1.0520800352096558,0
2021-10-15 06:55:00+01:00,1.0520999431610107,1.0522600412368774,1.0516999959945679,1.0520299673080444,1.0520299673080444,0
2021-10-15 07:00:00+01:00,1.052109956741333,1.0524100065231323,1.0516999959945679,1.0523300170898438,1.0523300170898438,0
2021-10-15 07:05:00+01:00,1.052299976348877,1.0524200201034546,1.0518200397491455,1.0522899627685547,1.0522899627685547,0
2021-10-15 07:10:00+01:00,1.0523600578308105,1.052459955215454,1.0518399477005005,1.052340030670166,1.052340030670166,0
2021-10-15 07:15:00+01:00,1.052340030670166,1.0524499416351318,1.0518200397491455,1.0523699522018433,1.0523699522018433,0
2021-10-15 07:20:00+01:00,1.0522899627685547,1.05239999294281,1.0519200563430786,1.0523200035095215,1.0523200035095215,0
2021-10-15 07:25:00+01:00,1.0522300004959106,1.0523600578308105,1.0517100095748901,1.0520199537277222,1.0520199537277222,0
2021-10-15 07:30:00+01:00,1.0520700216293335,1.0522600412368774,1.051650047302246,1.0521800518035889,1.0521800518035889,0
2021-10-15 07:35:00+01:00,1.0521800518035889,1.0521999597549438,1.0515799522399902,1.0521399974822998,1.0521399974822998,0
2021-10-15 07:40:00+01:00,1.0521399974822998,1.05253005027771,1.0517100095748901,1.052489995956421,1.052489995956421,0
2021-10-15 07:45:00+01:00,1.0524799823760986,1.05253005027771,1.0518900156021118,1.0524200201034546,1.0524200201034546,0
2021-10-15 07:50:00+01:00,1.052459955215454,1.0530799627304077,1.0520600080490112,1.0529999732971191,1.0529999732971191,0
2021-10-15 07:55:00+01:00,1.0530500411987305,1.0530600547790527,1.0523099899291992,1.0526700019836426,1.0526700019836426,0
2021-10-15 08:00:00+01:00,1.0526100397109985,1.0528199672698975,1.0522199869155884,1.0527499914169312,1.0527499914169312,0
2021-10-15 08:05:00+01:00,1.0526700019836426,1.052970051765442,1.0523899793624878,1.052839994430542,1.052839994430542,0
2021-10-15 08:10:00+01:00,1.0529500246047974,1.0532000064849854,1.0521899461746216,1.0526200532913208,1.0526200532913208,0
2021-10-15 08:15:00+01:00,1.052489995956421,1.0528000593185425,1.0522099733352661,1.0525799989700317,1.0525799989700317,0
2021-10-15 08:20:00+01:00,1.052649974822998,1.0527000427246094,1.0519599914550781,1.0523099899291992,1.0523099899291992,0
2021-10-15 08:25:00+01:00,1.0522799491882324,1.0525200366973877,1.0518699884414673,1.0523200035095215,1.0523200035095215,0
2021-10-15 08:30:00+01:00,1.0522600412368774,1.0523899793624878,1.0517499446868896,1.052090048789978,1.052090048789978,0
2021-10-15 08:35:00+01:00,1.0521800518035889,1.0523099899291992,1.0517300367355347,1.0520999431610107,1.0520999431610107,0
2021-10-15 08:40:00+01:00,1.0520999431610107,1.0522300004959106,1.0514700412750244,1.0521800518035889,1.0521800518035889,0
2021-10-15 08:45:00+01:00,1.0521800518035889,1.0525100231170654,1.0515199899673462,1.05239999294281,1.05239999294281,0
2021-10-15 08:50:00+01:00,1.0525000095367432,1.0526000261306763,1.0520100593566895,1.0524400472640991,1.0524400472640991,0
2021-10-15 08:55:00+01:00,1.0524799823760986,1.0525699853897095,1.0518200397491455,1.0524400472640991,1.0524400472640991,0
2021-10-15 09:00:00+01:00,1.0524300336837769,1.0527100563049316,1.0520299673080444,1.0524400472640991,1.0524400472640991,0
2021-10-15 09:05:00+01:00,1.0524499416351318,1.05253005027771,1.0518300533294678,1.0523099899291992,1.0523099899291992,0
2021-10-15 09:10:00+01:00,1.052299976348877,1.0524200201034546,1.0518100261688232,1.0521299839019775,1.0521299839019775,0
2021-10-15 09:15:00+01:00,1.0522300004959106,1.0522799491882324,1.0517100095748901,1.0521399974822998,1.0521399974822998,0
2021-10-15 09:20:00+01:00,1.0521299839019775,1.0521999597549438,1.0516200065612793,1.0519499778747559,1.0519499778747559,0
2021-10-15 09:25:00+01:00,1.0520399808883667,1.052049994468689,1.051200032234192,1.0517699718475342,1.0517699718475342,0
2021-10-15 09:30:00+01:00,1.051800012588501,1.0518399477005005,1.0509400367736816,1.051609992980957,1.051609992980957,0
2021-10-15 09:35:00+01:00,1.051550030708313,1.0518300533294678,1.0512200593948364,1.0517100095748901,1.0517100095748901,0
2021-10-15 09:40:00+01:00,1.0516200065612793,1.051859974861145,1.0512299537658691,1.0517300367355347,1.0517300367355347,0
2021-10-15 09:45:00+01:00,1.0517499446868896,1.0517499446868896,1.0512100458145142,1.0515799522399902,1.0515799522399902,0
2021-10-15 09:50:00+01:00,1.0515199899673462,1.0518800020217896,1.0511900186538696,1.0518499612808228,1.0518499612808228,0
2021-10-15 09:55:00+01:00,1.051759958267212,1.0520299673080444,1.0514400005340576,1.0518900156021118,1.0518900156021118,0
2021-10-15 10:00:00+01:00,1.0518900156021118,1.0519399642944336,1.0510900020599365,1.0518200397491455,1.0518200397491455,0
2021-10-15 10:05:00+01:00,1.0517799854278564,1.0519299507141113,1.0512499809265137,1.051609992980957,1.051609992980957,0
2021-10-15 10:10:00+01:00,1.051609992980957,1.0518300533294678,1.0511800050735474,1.0516899824142456,1.0516899824142456,0
2021-10-15 10:15:00+01:00,1.0517499446868896,1.0519100427627563,1.0513299703598022,1.0518499612808228,1.0518499612808228,0
2021-10-15 10:20:00+01:00,1.0517699718475342,1.0519100427627563,1.0512399673461914,1.051759958267212,1.051759958267212,0
2021-10-15 10:25:00+01:00,1.0518200397491455,1.05239999294281,1.0513999462127686,1.052340030670166,1.052340030670166,0
2021-10-15 10:30:00+01:00,1.0523500442504883,1.0526100397109985,1.0519100427627563,1.0523500442504883,1.0523500442504883,0
2021-10-15 10:35:00+01:00,1.0522899627685547,1.0524200201034546,1.051740050315857,1.0521399974822998,1.0521399974822998,0
2021-10-15 10:40:00+01:00,1.0521199703216553,1.0522799491882324,1.0516400337219238,1.0519499778747559,1.0519499778747559,0
2021-10-15 10:45:00+01:00,1.0520399808883667,1.052090048789978,1.0514099597930908,1.0518800020217896,1.0518800020217896,0
2021-10-15 10:50:00+01:00,1.0518399477005005,1.051900029182434,1.0513499975204468,1.0517499446868896,1.0517499446868896,0
2021-10-15 10:55:00+01:00,1.051650047302246,1.0518699884414673,1.0512700080871582,1.0516400337219238,1.0516400337219238,0
2021-10-15 11:00:00+01:00,1.0517100095748901,1.0518699884414673,1.051259994506836,1.0517899990081787,1.0517899990081787,0
2021-10-15 11:05:00+01:00,1.051859974861145,1.0520199537277222,1.0513800382614136,1.0519499778747559,1.0519499778747559,0
2021-10-15 11:10:00+01:00,1.0518900156021118,1.0520600080490112,1.051200032234192,1.0519800186157227,1.0519800186157227,0
2021-10-15 11:15:00+01:00,1.0519100427627563,1.0521700382232666,1.0515300035476685,1.052109956741333,1.052109956741333,0
2021-10-15 11:20:00+01:00,1.0520700216293335,1.0521800518035889,1.051609992980957,1.052049994468689,1.052049994468689,0
2021-10-15 11:25:00+01:00,1.052049994468689,1.052340030670166,1.0516400337219238,1.0522300004959106,1.0522300004959106,0
2021-10-15 11:30:00+01:00,1.0521899461746216,1.0523500442504883,1.0516400337219238,1.0519800186157227,1.0519800186157227,0
2021-10-15 11:35:00+01:00,1.0520700216293335,1.0521299839019775,1.0514099597930908,1.0518499612808228,1.0518499612808228,0
2021-10-15 11:40:00+01:00,1.0518499612808228,1.051900029182434,1.0513299703598022,1.0518800020217896,1.0518800020217896,0
2021-10-15 11:45:00+01:00,1.0518900156021118,1.0520399808883667,1.0513800382614136,1.0517899990081787,1.0517899990081787,0
2021-10-15 11:50:00+01:00,1.051859974861145,1.0519100427627563,1.0513900518417358,1.0518100261688232,1.0518100261688232,0
2021-10-15 11:55:00+01:00,1.0518300533294678,1.0518699884414673,1.0512700080871582,1.051650047302246,1.051650047302246,0
2021-10-15 12:00:00+01:00,1.0516200065612793,1.051669955253601,1.050950050354004,1.0514299869537354,1.0514299869537354,0
2021-10-15 12:05:00+01:00,1.0513999462127686,1.0515400171279907,1.0509300231933594,1.0514800548553467,1.0514800548553467,0
2021-10-15 12:10:00+01:00,1.0514600276947021,1.0515799522399902,1.0509899854660034,1.051509976387024,1.051509976387024,0
2021-10-15 12:15:00+01:00,1.0514500141143799,1.0516799688339233,1.0509999990463257,1.0514700412750244,1.0514700412750244,0
2021-10-15 12:20:00+01:00,1.0513999462127686,1.051609992980957,1.0510300397872925,1.0510599613189697,1.0510599613189697,0
2021-10-15 12:25:00+01:00,1.0514700412750244,1.0515199899673462,1.0509400367736816,1.05131995677948,1.05131995677948,0
2021-10-15 12:30:00+01:00,1.051300048828125,1.051419973373413,1.050879955291748,1.0512800216674805,1.0512800216674805,0
2021-10-15 12:35:00+01:00,1.0513700246810913,1.0513700246810913,1.05076003074646,1.0511399507522583,1.0511399507522583,0
2021-10-15 12:40:00+01:00,1.0512499809265137,1.05131995677948,1.05076003074646,1.0512800216674805,1.0512800216674805,0
2021-10-15 12:45:00+01:00,1.0512800216674805,1.0515300035476685,1.050920009613037,1.0514800548553467,1.0514800548553467,0
2021-10-15 12:50:00+01:00,1.0514700412750244,1.0516400337219238,1.0510799884796143,1.0515199899673462,1.0515199899673462,0
2021-10-15 12:55:00+01:00,1.0515199899673462,1.0515999794006348,1.0509699583053589,1.0514400005340576,1.0514400005340576,0
2021-10-15 13:00:00+01:00,1.0513299703598022,1.0514899492263794,1.050879955291748,1.0512800216674805,1.0512800216674805,0
2021-10-15 13:05:00+01:00,1.051200032234192,1.0513999462127686,1.050860047340393,1.0511900186538696,1.0511900186538696,0
2021-10-15 13:10:00+01:00,1.051259994506836,1.0514099597930908,1.0507999658584595,1.0512800216674805,1.0512800216674805,0
2021-10-15 13:15:00+01:00,1.0513399839401245,1.0515199899673462,1.05076003074646,1.0513900518417358,1.0513900518417358,0
2021-10-15 13:20:00+01:00,1.051419973373413,1.0514999628067017,1.0508899688720703,1.0513700246810913,1.0513700246810913,0
2021-10-15 13:25:00+01:00,1.0514400005340576,1.0514999628067017,1.0506800413131714,1.0511200428009033,1.0511200428009033,0
2021-10-15 13:30:00+01:00,1.0511900186538696,1.051669955253601,1.0509699583053589,1.0515400171279907,1.0515400171279907,0
2021-10-15 13:35:00+01:00,1.0516400337219238,1.051740050315857,1.050860047340393,1.0512499809265137,1.0512499809265137,0
2021-10-15 13:40:00+01:00,1.0512499809265137,1.0515400171279907,1.0508500337600708,1.0513999462127686,1.0513999462127686,0
2021-10-15 13:45:00+01:00,1.0514099597930908,1.0514400005340576,1.0504300594329834,1.0508300065994263,1.0508300065994263,0
2021-10-15 13:50:00+01:00,1.0508300065994263,1.0509300231933594,1.0499099493026733,1.0503400564193726,1.0503400564193726,0
2021-10-15 13:55:00+01:00,1.0503499507904053,1.0506000518798828,1.0497100353240967,1.050379991531372,1.050379991531372,0
2021-10-15 14:00:00+01:00,1.0504200458526611,1.0508099794387817,1.050089955329895,1.0506399869918823,1.0506399869918823,0
2021-10-15 14:05:00+01:00,1.0507099628448486,1.0507500171661377,1.050130009651184,1.0505900382995605,1.0505900382995605,0
2021-10-15 14:10:00+01:00,1.0506000518798828,1.0506700277328491,1.0498600006103516,1.0504200458526611,1.0504200458526611,0
2021-10-15 14:15:00+01:00,1.0504200458526611,1.0507800579071045,1.0500600337982178,1.0504300594329834,1.0504300594329834,0
2021-10-15 14:20:00+01:00,1.0505000352859497,1.0505399703979492,1.0497599840164185,1.050130009651184,1.050130009651184,0
2021-10-15 14:25:00+01:00,1.0501500368118286,1.0503699779510498,1.0496699810028076,1.0501899719238281,1.0501899719238281,0
2021-10-15 14:30:00+01:00,1.0501899719238281,1.050279974937439,1.0496100187301636,1.0502599477767944,1.0502599477767944,0
2021-10-15 14:35:00+01:00,1.0502400398254395,1.0503300428390503,1.0496599674224854,1.0500999689102173,1.0500999689102173,0
2021-10-15 14:40:00+01:00,1.0501600503921509,1.0503000020980835,1.049630045890808,1.050089955329895,1.050089955329895,0
2021-10-15 14:45:00+01:00,1.050089955329895,1.0501500368118286,1.049299955368042,1.0497100353240967,1.0497100353240967,0
2021-10-15 14:50:00+01:00,1.0497100353240967,1.0498100519180298,1.0489399433135986,1.0492299795150757,1.0492299795150757,0
2021-10-15 14:55:00+01:00,1.0496400594711304,1.0497100353240967,1.0488799810409546,1.0496799945831299,1.0496799945831299,0
2021-10-15 15:00:00+01:00,1.0496599674224854,1.0496799945831299,1.0490100383758545,1.0494600534439087,1.0494600534439087,0
2021-10-15 15:05:00+01:00,1.0495100021362305,1.0496599674224854,1.0489699840545654,1.049430012702942,1.049430012702942,0
2021-10-15 15:10:00+01:00,1.049430012702942,1.0498499870300293,1.048949956893921,1.049839973449707,1.049839973449707,0
2021-10-15 15:15:00+01:00,1.0497499704360962,1.049839973449707,1.0490800142288208,1.0495500564575195,1.0495500564575195,0
2021-10-15 15:20:00+01:00,1.049589991569519,1.0497000217437744,1.049049973487854,1.0496100187301636,1.0496100187301636,0
2021-10-15 15:25:00+01:00,1.0496100187301636,1.0496200323104858,1.048949956893921,1.0494400262832642,1.0494400262832642,0
2021-10-15 15:30:00+01:00,1.0494500398635864,1.0496599674224854,1.049049973487854,1.0494799613952637,1.0494799613952637,0
2021-10-15 15:35:00+01:00,1.0494199991226196,1.0496200323104858,1.04885995388031,1.049589991569519,1.049589991569519,0
2021-10-15 15:40:00+01:00,1.049589991569519,1.0496799945831299,1.0491100549697876,1.0495599508285522,1.0495599508285522,0
2021-10-15 15:45:00+01:00,1.0495500564575195,1.0498499870300293,1.0491399765014648,1.049720048904419,1.049720048904419,0
2021-10-15 15:50:00+01:00,1.049739956855774,1.0498700141906738,1.0492500066757202,1.0496699810028076,1.0496699810028076,0
2021-10-15 15:55:00+01:00,1.049739956855774,1.050029993057251,1.0492099523544312,1.0498100519180298,1.0498100519180298,0
2021-10-15 16:00:00+01:00,1.0499000549316406,1.0499299764633179,1.0490599870681763,1.0495599508285522,1.0495599508285522,0
2021-10-15 16:05:00+01:00,1.0495500564575195,1.0496200323104858,1.0490200519561768,1.0493700504302979,1.0493700504302979,0
2021-10-15 16:10:00+01:00,1.0494400262832642,1.0495500564575195,1.0489699840545654,1.0494600534439087,1.0494600534439087,0
2021-10-15 16:15:00+01:00,1.0493899583816528,1.0494999885559082,1.0487799644470215,1.0492700338363647,1.0492700338363647,0
2021-10-15 16:20:00+01:00,1.0492700338363647,1.0492899417877197,1.0486500263214111,1.0490200519561768,1.0490200519561768,0
2021-10-15 16:25:00+01:00,1.0490100383758545,1.0491700172424316,1.0482499599456787,1.0489000082015991,1.0489000082015991,0
2021-10-15 16:30:00+01:00,1.048949956893921,1.0491399765014648,1.0484399795532227,1.0487200021743774,1.0487200021743774,0
2021-10-15 16:35:00+01:00,1.0487500429153442,1.0491199493408203,1.0484199523925781,1.0489399433135986,1.0489399433135986,0
2021-10-15 16:40:00+01:00,1.0490299463272095,1.0490599870681763,1.0484199523925781,1.0487600564956665,1.0487600564956665,0
2021-10-15 16:45:00+01:00,1.0488300323486328,1.0490100383758545,1.0484299659729004,1.0490000247955322,1.0490000247955322,0
2021-10-15 16:50:00+01:00,1.0490000247955322,1.0490399599075317,1.0484000444412231,1.048799991607666,1.048799991607666,0
2021-10-15 16:55:00+01:00,1.048799991607666,1.0489000082015991,1.048359990119934,1.0488100051879883,1.0488100051879883,0
2021-10-15 17:00:00+01:00,1.0488200187683105,1.0489699840545654,1.0481799840927124,1.0489200353622437,1.0489200353622437,0
2021-10-15 17:05:00+01:00,1.0489399433135986,1.0490000247955322,1.0484100580215454,1.0489000082015991,1.0489000082015991,0
2021-10-15 17:10:00+01:00,1.048930048942566,1.0490100383758545,1.048490047454834,1.0489399433135986,1.0489399433135986,0
2021-10-15 17:15:00+01:00,1.0489399433135986,1.0490100383758545,1.0484299659729004,1.0488799810409546,1.0488799810409546,0
2021-10-15 17:20:00+01:00,1.0489799976348877,1.049049973487854,1.0485299825668335,1.0489599704742432,1.0489599704742432,0
2021-10-15 17:25:00+01:00,1.0489599704742432,1.0490399599075317,1.0484800338745117,1.0489200353622437,1.0489200353622437,0
2021-10-15 17:30:00+01:00,1.048930048942566,1.0490200519561768,1.048449993133545,1.0488899946212769,1.0488899946212769,0
2021-10-15 17:35:00+01:00,1.0488799810409546,1.0490399599075317,1.0485199689865112,1.0489399433135986,1.0489399433135986,0
2021-10-15 17:40:00+01:00,1.0489799976348877,1.0490100383758545,1.048449993133545,1.0489399433135986,1.0489399433135986,0
2021-10-15 17:45:00+01:00,1.0489399433135986,1.0490200519561768,1.048490047454834,1.048930048942566,1.048930048942566,0
2021-10-15 17:50:00+01:00,1.0489100217819214,1.0490599870681763,1.048509955406189,1.0490200519561768,1.0490200519561768,0
2021-10-15 17:55:00+01:00,1.0490299463272095,1.0490599870681763,1.048509955406189,1.0488699674606323,1.0488699674606323,0
