Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14 02:50:00+01:00,1.3839681148529053,1.3842171430587769,1.3839681148529053,1.3842171430587769,1.3842171430587769,0
2021-09-14 02:55:00+01:00,1.3842171430587769,1.3842554092407227,1.3841979503631592,1.3841979503631592,1.3841979503631592,0
2021-09-14 03:00:00+01:00,1.38410222530365,1.3841787576675415,1.3838340044021606,1.3840830326080322,1.3840830326080322,0
2021-09-14 03:05:00+01:00,1.3842554092407227,1.3843512535095215,1.3841787576675415,1.3843512535095215,1.3843512535095215,0
2021-09-14 03:10:00+01:00,1.3844470977783203,1.3844470977783203,1.3837765455245972,1.3837765455245972,1.3837765455245972,0
2021-09-14 03:15:00+01:00,1.3842363357543945,1.3844088315963745,1.3842363357543945,1.3843704462051392,1.3843704462051392,0
2021-09-14 03:20:00+01:00,1.3843512535095215,1.384696364402771,1.3843512535095215,1.384696364402771,1.384696364402771,0
2021-09-14 03:25:00+01:00,1.3847347497940063,1.3847347497940063,1.3846195936203003,1.384638786315918,1.384638786315918,0
2021-09-14 03:30:00+01:00,1.3846771717071533,1.3847538232803345,1.3845045566558838,1.384638786315918,1.384638786315918,0
2021-09-14 03:35:00+01:00,1.384638786315918,1.3847155570983887,1.384638786315918,1.384696364402771,1.384696364402771,0
2021-09-14 03:40:00+01:00,1.3847155570983887,1.3847922086715698,1.3845045566558838,1.3847922086715698,1.3847922086715698,0
2021-09-14 03:45:00+01:00,1.3848305940628052,1.3848305940628052,1.3844279050827026,1.3844470977783203,1.3844470977783203,0
2021-09-14 03:50:00+01:00,1.3849456310272217,1.3850032091140747,1.3849456310272217,1.3850032091140747,1.3850032091140747,0
2021-09-14 03:55:00+01:00,1.3850222826004028,1.3850222826004028,1.3849073648452759,1.384926438331604,1.384926438331604,0
2021-09-14 04:00:00+01:00,1.3849648237228394,1.3849648237228394,1.3844470977783203,1.3844470977783203,1.3844470977783203,0
2021-09-14 04:05:00+01:00,1.384063959121704,1.3847538232803345,1.384063959121704,1.3846579790115356,1.3846579790115356,0
2021-09-14 04:10:00+01:00,1.3846195936203003,1.3846195936203003,1.3845237493515015,1.3845237493515015,1.3845237493515015,0
2021-09-14 04:15:00+01:00,1.3848114013671875,1.3848114013671875,1.384638786315918,1.3847155570983887,1.3847155570983887,0
2021-09-14 04:20:00+01:00,1.3847538232803345,1.3847538232803345,1.3846771717071533,1.3846771717071533,1.3846771717071533,0
2021-09-14 04:25:00+01:00,1.3846771717071533,1.3846771717071533,1.3843129873275757,1.3845813274383545,1.3845813274383545,0
2021-09-14 04:30:00+01:00,1.3844854831695557,1.3845045566558838,1.3843512535095215,1.3845045566558838,1.3845045566558838,0
2021-09-14 04:35:00+01:00,1.3845045566558838,1.3845045566558838,1.3843129873275757,1.3843129873275757,1.3843129873275757,0
2021-09-14 04:40:00+01:00,1.384063959121704,1.3843512535095215,1.384063959121704,1.3843129873275757,1.3843129873275757,0
2021-09-14 04:45:00+01:00,1.3844470977783203,1.3844470977783203,1.384006381034851,1.384006381034851,1.384006381034851,0
2021-09-14 04:50:00+01:00,1.3843896389007568,1.3844470977783203,1.3843512535095215,1.3844470977783203,1.3844470977783203,0
2021-09-14 04:55:00+01:00,1.3844854831695557,1.3846004009246826,1.3842363357543945,1.3843320608139038,1.3843320608139038,0
2021-09-14 05:00:00+01:00,1.3846195936203003,1.3846195936203003,1.3841787576675415,1.3841787576675415,1.3841787576675415,0
2021-09-14 05:05:00+01:00,1.3845621347427368,1.3847730159759521,1.3844470977783203,1.3847730159759521,1.3847730159759521,0
2021-09-14 05:10:00+01:00,1.3847155570983887,1.3847922086715698,1.3847155570983887,1.3847922086715698,1.3847922086715698,0
2021-09-14 05:15:00+01:00,1.3847922086715698,1.3847922086715698,1.384696364402771,1.3847155570983887,1.3847155570983887,0
2021-09-14 05:20:00+01:00,1.3846579790115356,1.3848496675491333,1.3846579790115356,1.3848496675491333,1.3848496675491333,0
2021-09-14 05:25:00+01:00,1.3846004009246826,1.3848496675491333,1.3844470977783203,1.3848305940628052,1.3848305940628052,0
2021-09-14 05:30:00+01:00,1.3843129873275757,1.3848496675491333,1.3843129873275757,1.3848496675491333,1.3848496675491333,0
2021-09-14 05:35:00+01:00,1.3848496675491333,1.3848496675491333,1.3848114013671875,1.3848114013671875,1.3848114013671875,0
2021-09-14 05:40:00+01:00,1.3846579790115356,1.3846579790115356,1.3841596841812134,1.3843320608139038,1.3843320608139038,0
2021-09-14 05:45:00+01:00,1.3843512535095215,1.3843512535095215,1.3840255737304688,1.3843129873275757,1.3843129873275757,0
2021-09-14 05:50:00+01:00,1.3843129873275757,1.3843129873275757,1.3841787576675415,1.3841979503631592,1.3841979503631592,0
2021-09-14 05:55:00+01:00,1.384006381034851,1.3840255737304688,1.3835660219192505,1.3840255737304688,1.3840255737304688,0
2021-09-14 06:00:00+01:00,1.383987307548523,1.3840447664260864,1.38392972946167,1.384006381034851,1.384006381034851,0
2021-09-14 06:05:00+01:00,1.3840447664260864,1.3840447664260864,1.383680820465088,1.383680820465088,1.383680820465088,0
2021-09-14 06:10:00+01:00,1.3840447664260864,1.3842171430587769,1.3840447664260864,1.3842171430587769,1.3842171430587769,0
2021-09-14 06:15:00+01:00,1.3842363357543945,1.384293794631958,1.3839106559753418,1.3839106559753418,1.3839106559753418,0
2021-09-14 06:20:00+01:00,1.3841596841812134,1.3844088315963745,1.3841404914855957,1.3841404914855957,1.3841404914855957,0
2021-09-14 06:25:00+01:00,1.3845813274383545,1.3846579790115356,1.3844854831695557,1.3844854831695557,1.3844854831695557,0
2021-09-14 06:30:00+01:00,1.38410222530365,1.384466290473938,1.38410222530365,1.3843704462051392,1.3843704462051392,0
2021-09-14 06:35:00+01:00,1.3843129873275757,1.3843896389007568,1.384006381034851,1.3843129873275757,1.3843129873275757,0
2021-09-14 06:40:00+01:00,1.3845621347427368,1.3846195936203003,1.3841787576675415,1.3845237493515015,1.3845237493515015,0
2021-09-14 06:45:00+01:00,1.3846195936203003,1.384638786315918,1.383987307548523,1.383987307548523,1.383987307548523,0
2021-09-14 06:50:00+01:00,1.3841979503631592,1.3841979503631592,1.384063959121704,1.38410222530365,1.38410222530365,0
2021-09-14 06:55:00+01:00,1.3840255737304688,1.384063959121704,1.384006381034851,1.3840447664260864,1.3840447664260864,0
2021-09-14 07:00:00+01:00,1.383872389793396,1.383872389793396,1.383317232131958,1.383317232131958,1.383317232131958,0
2021-09-14 07:05:00+01:00,1.3831067085266113,1.3834320306777954,1.3831067085266113,1.3834320306777954,1.3834320306777954,0
2021-09-14 07:10:00+01:00,1.3834320306777954,1.3834320306777954,1.383183240890503,1.3834128379821777,1.3834128379821777,0
2021-09-14 07:15:00+01:00,1.383317232131958,1.3837765455245972,1.383317232131958,1.3837765455245972,1.3837765455245972,0
2021-09-14 07:20:00+01:00,1.383738398551941,1.3840447664260864,1.3833554983139038,1.3840447664260864,1.3840447664260864,0
2021-09-14 07:25:00+01:00,1.384006381034851,1.3843896389007568,1.384006381034851,1.384293794631958,1.384293794631958,0
2021-09-14 07:30:00+01:00,1.3845237493515015,1.3846579790115356,1.3845237493515015,1.384638786315918,1.384638786315918,0
2021-09-14 07:35:00+01:00,1.384638786315918,1.3847538232803345,1.3841404914855957,1.3846195936203003,1.3846195936203003,0
2021-09-14 07:40:00+01:00,1.3840255737304688,1.38504159450531,1.3840255737304688,1.3849073648452759,1.3849073648452759,0
2021-09-14 07:45:00+01:00,1.3849456310272217,1.3853485584259033,1.3847730159759521,1.3853293657302856,1.3853293657302856,0
2021-09-14 07:50:00+01:00,1.3852909803390503,1.3855020999908447,1.3852909803390503,1.3855020999908447,1.3855020999908447,0
2021-09-14 07:55:00+01:00,1.3854252099990845,1.3855596780776978,1.385310173034668,1.3854061365127563,1.3854061365127563,0
2021-09-14 08:00:00+01:00,1.385482907295227,1.3860397338867188,1.385482907295227,1.3860397338867188,1.3860397338867188,0
2021-09-14 08:05:00+01:00,1.386212706565857,1.386520266532898,1.386212706565857,1.386520266532898,1.386520266532898,0
2021-09-14 08:10:00+01:00,1.3866740465164185,1.3866740465164185,1.38642418384552,1.3866163492202759,1.3866163492202759,0
2021-09-14 08:15:00+01:00,1.3865971565246582,1.386981725692749,1.386481761932373,1.3868663311004639,1.3868663311004639,0
2021-09-14 08:20:00+01:00,1.3868663311004639,1.3868663311004639,1.3862512111663818,1.3862512111663818,1.3862512111663818,0
2021-09-14 08:25:00+01:00,1.3862318992614746,1.38642418384552,1.3860975503921509,1.38642418384552,1.38642418384552,0
2021-09-14 08:30:00+01:00,1.3865586519241333,1.3866163492202759,1.38627028465271,1.38642418384552,1.38642418384552,0
2021-09-14 08:35:00+01:00,1.386520266532898,1.387462854385376,1.386520266532898,1.387462854385376,1.387462854385376,0
2021-09-14 08:40:00+01:00,1.3873281478881836,1.387597680091858,1.3873281478881836,1.387424349784851,1.387424349784851,0
2021-09-14 08:45:00+01:00,1.3877902030944824,1.3878093957901,1.387694001197815,1.3877516984939575,1.3877516984939575,0
2021-09-14 08:50:00+01:00,1.3877323865890503,1.3880598545074463,1.3874051570892334,1.3880406618118286,1.3880406618118286,0
2021-09-14 08:55:00+01:00,1.3881369829177856,1.3881369829177856,1.387597680091858,1.387597680091858,1.387597680091858,0
2021-09-14 09:00:00+01:00,1.387694001197815,1.3881754875183105,1.387694001197815,1.3878673315048218,1.3878673315048218,0
2021-09-14 09:05:00+01:00,1.3876361846923828,1.3877131938934326,1.387424349784851,1.387424349784851,1.387424349784851,0
2021-09-14 09:10:00+01:00,1.3869625329971313,1.3879058361053467,1.3869625329971313,1.387366533279419,1.387366533279419,0
2021-09-14 09:15:00+01:00,1.3875398635864258,1.3875398635864258,1.387366533279419,1.387462854385376,1.387462854385376,0
2021-09-14 09:20:00+01:00,1.3872511386871338,1.3876553773880005,1.3872511386871338,1.3874821662902832,1.3874821662902832,0
2021-09-14 09:25:00+01:00,1.387597680091858,1.387694001197815,1.387462854385376,1.387462854385376,1.387462854385376,0
2021-09-14 09:30:00+01:00,1.3874821662902832,1.3874821662902832,1.386731743812561,1.386731743812561,1.386731743812561,0
2021-09-14 09:35:00+01:00,1.3874436616897583,1.387520670890808,1.3871934413909912,1.3871934413909912,1.3871934413909912,0
2021-09-14 09:40:00+01:00,1.3870587348937988,1.3871742486953735,1.3869625329971313,1.3870587348937988,1.3870587348937988,0
2021-09-14 09:45:00+01:00,1.3870394229888916,1.3871934413909912,1.3866740465164185,1.3868279457092285,1.3868279457092285,0
2021-09-14 09:50:00+01:00,1.3872511386871338,1.3875013589859009,1.3872511386871338,1.3874821662902832,1.3874821662902832,0
2021-09-14 09:55:00+01:00,1.3875013589859009,1.3875398635864258,1.3868663311004639,1.3868663311004639,1.3868663311004639,0
2021-09-14 10:00:00+01:00,1.3864625692367554,1.3867894411087036,1.3864625692367554,1.3866548538208008,1.3866548538208008,0
2021-09-14 10:05:00+01:00,1.3867510557174683,1.3867510557174683,1.3862318992614746,1.3865586519241333,1.3865586519241333,0
2021-09-14 10:10:00+01:00,1.3866548538208008,1.387078046798706,1.3866548538208008,1.387078046798706,1.387078046798706,0
2021-09-14 10:15:00+01:00,1.3872896432876587,1.3873858451843262,1.3870203495025635,1.3873281478881836,1.3873281478881836,0
2021-09-14 10:20:00+01:00,1.387270450592041,1.387694001197815,1.387270450592041,1.3876169919967651,1.3876169919967651,0
2021-09-14 10:25:00+01:00,1.3876553773880005,1.3878673315048218,1.3876553773880005,1.3877710103988647,1.3877710103988647,0
2021-09-14 10:30:00+01:00,1.3874821662902832,1.387597680091858,1.3874821662902832,1.3874821662902832,1.3874821662902832,0
2021-09-14 10:35:00+01:00,1.387270450592041,1.387270450592041,1.386731743812561,1.386770248413086,1.386770248413086,0
2021-09-14 10:40:00+01:00,1.3865779638290405,1.3865779638290405,1.385751724243164,1.385751724243164,1.385751724243164,0
2021-09-14 10:45:00+01:00,1.3860782384872437,1.3861743211746216,1.385809302330017,1.385809302330017,1.385809302330017,0
2021-09-14 10:50:00+01:00,1.385809302330017,1.3858668804168701,1.3856172561645508,1.3858668804168701,1.3858668804168701,0
2021-09-14 10:55:00+01:00,1.3856749534606934,1.3862512111663818,1.3856749534606934,1.3861935138702393,1.3861935138702393,0
2021-09-14 11:00:00+01:00,1.38627028465271,1.3863472938537598,1.3858668804168701,1.386328101158142,1.386328101158142,0
2021-09-14 11:05:00+01:00,1.3863664865493774,1.3864625692367554,1.3861743211746216,1.3861743211746216,1.3861743211746216,0
2021-09-14 11:10:00+01:00,1.386155128479004,1.3863856792449951,1.386155128479004,1.3862895965576172,1.3862895965576172,0
2021-09-14 11:15:00+01:00,1.3863087892532349,1.3863087892532349,1.386155128479004,1.386155128479004,1.386155128479004,0
2021-09-14 11:20:00+01:00,1.3862318992614746,1.3865586519241333,1.3862318992614746,1.3862318992614746,1.3862318992614746,0
2021-09-14 11:25:00+01:00,1.3863664865493774,1.3869048357009888,1.3863664865493774,1.38642418384552,1.38642418384552,0
2021-09-14 11:30:00+01:00,1.3867125511169434,1.3869432210922241,1.3867125511169434,1.3869432210922241,1.3869432210922241,0
2021-09-14 11:35:00+01:00,1.386885643005371,1.3873858451843262,1.3868663311004639,1.3873858451843262,1.3873858451843262,0
2021-09-14 11:40:00+01:00,1.387135624885559,1.3871742486953735,1.3868471384048462,1.386924147605896,1.386924147605896,0
2021-09-14 11:45:00+01:00,1.3868663311004639,1.3870972394943237,1.3868663311004639,1.3869625329971313,1.3869625329971313,0
2021-09-14 11:50:00+01:00,1.3864625692367554,1.3867125511169434,1.3864625692367554,1.3866355419158936,1.3866355419158936,0
2021-09-14 11:55:00+01:00,1.3868086338043213,1.3869625329971313,1.3867894411087036,1.3868663311004639,1.3868663311004639,0
2021-09-14 12:00:00+01:00,1.3868471384048462,1.3868471384048462,1.3862512111663818,1.3866548538208008,1.3866548538208008,0
2021-09-14 12:05:00+01:00,1.3865779638290405,1.386731743812561,1.3859821557998657,1.3859821557998657,1.3859821557998657,0
2021-09-14 12:10:00+01:00,1.386212706565857,1.3863664865493774,1.386212706565857,1.3863664865493774,1.3863664865493774,0
2021-09-14 12:15:00+01:00,1.3860975503921509,1.3863664865493774,1.3859245777130127,1.386212706565857,1.386212706565857,0
2021-09-14 12:20:00+01:00,1.386116623878479,1.386116623878479,1.385962963104248,1.385962963104248,1.385962963104248,0
2021-09-14 12:25:00+01:00,1.3861743211746216,1.3861743211746216,1.3859821557998657,1.3860397338867188,1.3860397338867188,0
2021-09-14 12:30:00+01:00,1.3861743211746216,1.3862512111663818,1.385809302330017,1.3861743211746216,1.3861743211746216,0
2021-09-14 12:35:00+01:00,1.3864048719406128,1.3864048719406128,1.3863664865493774,1.3864048719406128,1.3864048719406128,0
2021-09-14 12:40:00+01:00,1.386328101158142,1.386328101158142,1.386116623878479,1.3861358165740967,1.3861358165740967,0
2021-09-14 12:45:00+01:00,1.3860975503921509,1.3860975503921509,1.385598063468933,1.386001467704773,1.386001467704773,0
2021-09-14 12:50:00+01:00,1.386001467704773,1.386001467704773,1.385482907295227,1.385482907295227,1.385482907295227,0
2021-09-14 12:55:00+01:00,1.3854252099990845,1.385809302330017,1.3854061365127563,1.3854061365127563,1.3854061365127563,0
2021-09-14 13:00:00+01:00,1.385367751121521,1.385367751121521,1.385195016860962,1.3852909803390503,1.3852909803390503,0
2021-09-14 13:05:00+01:00,1.3852909803390503,1.3853485584259033,1.3849648237228394,1.3849648237228394,1.3849648237228394,0
2021-09-14 13:10:00+01:00,1.3852909803390503,1.385751724243164,1.3851182460784912,1.3855212926864624,1.3855212926864624,0
2021-09-14 13:15:00+01:00,1.3856940269470215,1.3857901096343994,1.3853485584259033,1.3857709169387817,1.3857709169387817,0
2021-09-14 13:20:00+01:00,1.3856749534606934,1.3856940269470215,1.385578989982605,1.385578989982605,1.385578989982605,0
2021-09-14 13:25:00+01:00,1.3856557607650757,1.3857325315475464,1.3856557607650757,1.3857325315475464,1.3857325315475464,0
2021-09-14 13:30:00+01:00,1.387520670890808,1.388985276222229,1.3872511386871338,1.388985276222229,1.388985276222229,0
2021-09-14 13:35:00+01:00,1.389757513999939,1.3900666236877441,1.388580322265625,1.3893519639968872,1.3893519639968872,0
2021-09-14 13:40:00+01:00,1.3885031938552856,1.3889081478118896,1.3885031938552856,1.3885610103607178,1.3885610103607178,0
2021-09-14 13:45:00+01:00,1.3884645700454712,1.3894871473312378,1.3884645700454712,1.3894871473312378,1.3894871473312378,0
2021-09-14 13:50:00+01:00,1.3893907070159912,1.390356421470642,1.3893907070159912,1.390356421470642,1.390356421470642,0
2021-09-14 13:55:00+01:00,1.3900858163833618,1.390588402748108,1.3900858163833618,1.390356421470642,1.390356421470642,0
2021-09-14 14:00:00+01:00,1.3903758525848389,1.390627145767212,1.3903758525848389,1.390627145767212,1.390627145767212,0
2021-09-14 14:05:00+01:00,1.3902791738510132,1.3908206224441528,1.3902791738510132,1.3904531002044678,1.3904531002044678,0
2021-09-14 14:10:00+01:00,1.3908592462539673,1.3908592462539673,1.3898926973342896,1.3898926973342896,1.3898926973342896,0
2021-09-14 14:15:00+01:00,1.3906465768814087,1.391188144683838,1.3906465768814087,1.3906465768814087,1.3906465768814087,0
2021-09-14 14:20:00+01:00,1.3907625675201416,1.3910139799118042,1.3905304670333862,1.390627145767212,1.390627145767212,0
2021-09-14 14:25:00+01:00,1.3905692100524902,1.3908206224441528,1.3905692100524902,1.3907239437103271,1.3907239437103271,0
2021-09-14 14:30:00+01:00,1.390665888786316,1.390665888786316,1.3900666236877441,1.3900666236877441,1.3900666236877441,0
2021-09-14 14:35:00+01:00,1.38968026638031,1.3899892568588257,1.38968026638031,1.389757513999939,1.389757513999939,0
2021-09-14 14:40:00+01:00,1.3894871473312378,1.3894871473312378,1.3888310194015503,1.3888310194015503,1.3888310194015503,0
2021-09-14 14:45:00+01:00,1.388985276222229,1.389294147491455,1.3885418176651,1.3891204595565796,1.3891204595565796,0
2021-09-14 14:50:00+01:00,1.3887345790863037,1.3887345790863037,1.387520670890808,1.3877902030944824,1.3877902030944824,0
2021-09-14 14:55:00+01:00,1.3880213499069214,1.3882912397384644,1.3878093957901,1.3878093957901,1.3878093957901,0
2021-09-14 15:00:00+01:00,1.3877323865890503,1.3877323865890503,1.3865971565246582,1.387078046798706,1.387078046798706,0
2021-09-14 15:05:00+01:00,1.387366533279419,1.3874436616897583,1.387270450592041,1.3874051570892334,1.3874051570892334,0
2021-09-14 15:10:00+01:00,1.387462854385376,1.387462854385376,1.3868471384048462,1.3868471384048462,1.3868471384048462,0
