Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04 14:55:00-04:00,14257.521484375,14261.345703125,14252.3720703125,14255.927734375,14255.927734375,30722000
2021-10-04 15:00:00-04:00,14255.87890625,14287.3056640625,14252.927734375,14287.3056640625,14287.3056640625,34645000
2021-10-04 15:05:00-04:00,14286.95703125,14293.5419921875,14275.6884765625,14277.8837890625,14277.8837890625,32878000
2021-10-04 15:10:00-04:00,14276.263671875,14276.263671875,14253.654296875,14253.654296875,14253.654296875,37586000
2021-10-04 15:15:00-04:00,14253.7763671875,14261.6875,14229.74609375,14229.74609375,14229.74609375,40367000
2021-10-04 15:20:00-04:00,14231.6416015625,14231.6416015625,14213.6494140625,14217.697265625,14217.697265625,36297000
2021-10-04 15:25:00-04:00,14217.541015625,14222.2607421875,14208.5205078125,14216.27734375,14216.27734375,36462000
2021-10-04 15:30:00-04:00,14216.130859375,14233.28515625,14216.130859375,14228.4697265625,14228.4697265625,40976000
2021-10-04 15:35:00-04:00,14228.4013671875,14228.4013671875,14205.6376953125,14205.6376953125,14205.6376953125,54509000
2021-10-04 15:40:00-04:00,14209.9560546875,14251.189453125,14208.4873046875,14248.3837890625,14248.3837890625,57094000
2021-10-04 15:45:00-04:00,14251.201171875,14254.5673828125,14239.78515625,14241.2177734375,14241.2177734375,51426000
2021-10-04 15:50:00-04:00,14236.8662109375,14236.8662109375,14209.1845703125,14212.6005859375,14212.6005859375,91786000
2021-10-04 15:55:00-04:00,14215.5771484375,14259.478515625,14215.5771484375,14259.478515625,14259.478515625,84445000
2021-10-05 09:30:00-04:00,14316.0224609375,14342.9189453125,14314.5283203125,14318.5859375,14318.5859375,0
2021-10-05 09:35:00-04:00,14323.49609375,14349.6044921875,14302.5966796875,14314.55859375,14314.55859375,83433305
2021-10-05 09:40:00-04:00,14316.9169921875,14336.6015625,14316.6611328125,14326.3154296875,14326.3154296875,84483188
2021-10-05 09:45:00-04:00,14327.03125,14355.54296875,14327.03125,14355.54296875,14355.54296875,75215786
2021-10-05 09:50:00-04:00,14361.294921875,14379.6513671875,14360.4951171875,14374.615234375,14374.615234375,68690201
2021-10-05 09:55:00-04:00,14375.3720703125,14386.0224609375,14356.2861328125,14369.5771484375,14369.5771484375,73429152
2021-10-05 10:00:00-04:00,14372.9755859375,14397.5810546875,14370.814453125,14395.431640625,14395.431640625,66531850
2021-10-05 10:05:00-04:00,14395.7919921875,14406.7470703125,14387.7509765625,14406.7470703125,14406.7470703125,59494499
2021-10-05 10:10:00-04:00,14408.3349609375,14417.671875,14406.7958984375,14415.8662109375,14415.8662109375,61244344
2021-10-05 10:15:00-04:00,14416.9189453125,14419.7626953125,14407.986328125,14409.3291015625,14409.3291015625,61329908
2021-10-05 10:20:00-04:00,14407.162109375,14420.7919921875,14404.2958984375,14404.4658203125,14404.4658203125,49336463
2021-10-05 10:25:00-04:00,14404.9580078125,14424.4384765625,14403.8076171875,14420.580078125,14420.580078125,47337093
2021-10-05 10:30:00-04:00,14421.09765625,14428.1865234375,14415.6982421875,14418.6650390625,14418.6650390625,46088244
2021-10-05 10:35:00-04:00,14419.19140625,14424.2255859375,14409.1982421875,14409.1982421875,14409.1982421875,49508212
2021-10-05 10:40:00-04:00,14411.96484375,14437.5419921875,14411.96484375,14434.6796875,14434.6796875,44783000
2021-10-05 10:45:00-04:00,14435.3935546875,14450.818359375,14435.3935546875,14449.87109375,14449.87109375,47077000
2021-10-05 10:50:00-04:00,14449.7890625,14459.9541015625,14449.0478515625,14459.9541015625,14459.9541015625,44169000
2021-10-05 10:55:00-04:00,14459.6650390625,14465.4365234375,14457.35546875,14465.4365234375,14465.4365234375,40694000
2021-10-05 11:00:00-04:00,14467.0556640625,14479.3623046875,14460.7587890625,14479.3623046875,14479.3623046875,45433000
2021-10-05 11:05:00-04:00,14478.5693359375,14490.201171875,14477.7197265625,14485.6953125,14485.6953125,41967000
2021-10-05 11:10:00-04:00,14485.9970703125,14490.73046875,14484.2724609375,14490.04296875,14490.04296875,42776000
2021-10-05 11:15:00-04:00,14490.01171875,14490.3486328125,14477.529296875,14477.529296875,14477.529296875,59444000
2021-10-05 11:20:00-04:00,14477.580078125,14480.126953125,14470.2978515625,14470.9736328125,14470.9736328125,51967000
2021-10-05 11:25:00-04:00,14470.32421875,14471.580078125,14464.8359375,14465.9794921875,14465.9794921875,50202000
2021-10-05 11:30:00-04:00,14466.7587890625,14474.2216796875,14465.423828125,14468.2734375,14468.2734375,47718000
2021-10-05 11:35:00-04:00,14469.46484375,14477.5634765625,14460.08203125,14460.3447265625,14460.3447265625,48635000
2021-10-05 11:40:00-04:00,14459.6142578125,14462.2919921875,14446.1767578125,14446.7353515625,14446.7353515625,67703000
2021-10-05 11:45:00-04:00,14447.4892578125,14450.2890625,14439.4384765625,14439.4384765625,14439.4384765625,54449000
2021-10-05 11:50:00-04:00,14438.6240234375,14452.302734375,14438.6240234375,14450.2333984375,14450.2333984375,44365000
2021-10-05 11:55:00-04:00,14451.0205078125,14461.1318359375,14446.2451171875,14461.1318359375,14461.1318359375,41651000
2021-10-05 12:00:00-04:00,14462.2080078125,14468.2119140625,14454.4873046875,14468.2119140625,14468.2119140625,41040000
2021-10-05 12:05:00-04:00,14468.498046875,14481.34375,14468.2216796875,14481.203125,14481.203125,41277000
2021-10-05 12:10:00-04:00,14481.4208984375,14487.7646484375,14481.2158203125,14483.02734375,14483.02734375,43036000
2021-10-05 12:15:00-04:00,14483.2373046875,14486.8173828125,14478.1083984375,14483.361328125,14483.361328125,29834000
2021-10-05 12:20:00-04:00,14483.7509765625,14485.0654296875,14464.3173828125,14464.39453125,14464.39453125,44487000
2021-10-05 12:25:00-04:00,14464.4052734375,14471.26953125,14462.646484375,14468.310546875,14468.310546875,38849000
2021-10-05 12:30:00-04:00,14468.5107421875,14471.26953125,14465.0322265625,14467.7177734375,14467.7177734375,34415000
2021-10-05 12:35:00-04:00,14467.9697265625,14469.86328125,14458.099609375,14459.71484375,14459.71484375,31377000
2021-10-05 12:40:00-04:00,14460.9365234375,14466.505859375,14457.9794921875,14461.681640625,14461.681640625,31141000
2021-10-05 12:45:00-04:00,14460.951171875,14478.0390625,14460.857421875,14477.060546875,14477.060546875,32733000
2021-10-05 12:50:00-04:00,14477.0419921875,14478.3828125,14467.8515625,14469.74609375,14469.74609375,27603000
2021-10-05 12:55:00-04:00,14469.265625,14475.943359375,14469.265625,14474.568359375,14474.568359375,30851000
2021-10-05 13:00:00-04:00,14474.703125,14475.13671875,14461.97265625,14461.97265625,14461.97265625,31050000
2021-10-05 13:05:00-04:00,14461.640625,14470.7490234375,14461.640625,14470.216796875,14470.216796875,27154000
2021-10-05 13:10:00-04:00,14470.2080078125,14477.1474609375,14467.4931640625,14470.54296875,14470.54296875,27517000
2021-10-05 13:15:00-04:00,14471.1044921875,14476.01953125,14466.515625,14474.9287109375,14474.9287109375,26982000
2021-10-05 13:20:00-04:00,14475.2265625,14478.5009765625,14471.703125,14478.25,14478.25,25922000
2021-10-05 13:25:00-04:00,14477.84375,14479.6015625,14474.06640625,14475.1640625,14475.1640625,25268000
2021-10-05 13:30:00-04:00,14475.0810546875,14484.806640625,14474.48828125,14476.056640625,14476.056640625,26356000
2021-10-05 13:35:00-04:00,14476.287109375,14482.001953125,14473.47265625,14482.001953125,14482.001953125,24133000
2021-10-05 13:40:00-04:00,14481.986328125,14495.6025390625,14481.986328125,14495.4697265625,14495.4697265625,24516000
2021-10-05 13:45:00-04:00,14495.357421875,14496.705078125,14491.072265625,14493.15625,14493.15625,27484000
2021-10-05 13:50:00-04:00,14493.388671875,14499.33203125,14488.6806640625,14488.6806640625,14488.6806640625,20236000
2021-10-05 13:55:00-04:00,14488.8095703125,14493.6982421875,14488.4130859375,14493.6982421875,14493.6982421875,23567000
2021-10-05 14:00:00-04:00,14494.0419921875,14506.427734375,14493.650390625,14502.7998046875,14502.7998046875,28124000
2021-10-05 14:05:00-04:00,14503.083984375,14504.2587890625,14493.4755859375,14494.80859375,14494.80859375,27514000
2021-10-05 14:10:00-04:00,14495.0390625,14501.6376953125,14494.10546875,14494.10546875,14494.10546875,29634000
2021-10-05 14:15:00-04:00,14494.1591796875,14496.9150390625,14491.7158203125,14492.5,14492.5,27465000
2021-10-05 14:20:00-04:00,14492.541015625,14492.541015625,14485.4775390625,14487.2998046875,14487.2998046875,25552000
2021-10-05 14:25:00-04:00,14487.6689453125,14496.423828125,14487.6689453125,14496.423828125,14496.423828125,26097000
2021-10-05 14:30:00-04:00,14496.7197265625,14504.1328125,14496.53515625,14503.494140625,14503.494140625,28761000
2021-10-05 14:35:00-04:00,14503.8466796875,14504.455078125,14498.9951171875,14501.11328125,14501.11328125,26782000
2021-10-05 14:40:00-04:00,14501.615234375,14506.87890625,14500.5859375,14504.1513671875,14504.1513671875,22707000
2021-10-05 14:45:00-04:00,14504.541015625,14508.5205078125,14501.5556640625,14503.0302734375,14503.0302734375,27855000
2021-10-05 14:50:00-04:00,14503.0361328125,14506.0927734375,14498.0625,14498.4970703125,14498.4970703125,23341000
2021-10-05 14:55:00-04:00,14498.619140625,14499.4365234375,14493.2783203125,14494.9091796875,14494.9091796875,28899000
2021-10-05 15:00:00-04:00,14493.958984375,14496.291015625,14492.484375,14495.421875,14495.421875,26827000
2021-10-05 15:05:00-04:00,14495.595703125,14499.5400390625,14494.119140625,14496.37890625,14496.37890625,31104000
2021-10-05 15:10:00-04:00,14495.96484375,14503.095703125,14493.6689453125,14502.7685546875,14502.7685546875,29374000
2021-10-05 15:15:00-04:00,14502.7646484375,14502.951171875,14491.462890625,14492.30859375,14492.30859375,35997000
2021-10-05 15:20:00-04:00,14492.3740234375,14492.3740234375,14470.689453125,14470.904296875,14470.904296875,34255000
2021-10-05 15:25:00-04:00,14471.0546875,14473.775390625,14467.21875,14469.0302734375,14469.0302734375,35290000
2021-10-05 15:30:00-04:00,14467.03125,14473.34375,14466.060546875,14473.34375,14473.34375,41287000
2021-10-05 15:35:00-04:00,14473.40625,14478.853515625,14463.75390625,14464.1728515625,14464.1728515625,46462000
2021-10-05 15:40:00-04:00,14463.1796875,14472.6484375,14462.5732421875,14465.5595703125,14465.5595703125,42423000
2021-10-05 15:45:00-04:00,14465.392578125,14470.271484375,14461.9755859375,14464.2490234375,14464.2490234375,51353000
2021-10-05 15:50:00-04:00,14454.5439453125,14455.064453125,14437.3125,14443.4609375,14443.4609375,76403000
2021-10-05 15:55:00-04:00,14444.1142578125,14444.1142578125,14427.1787109375,14429.0615234375,14429.0615234375,88691000
2021-10-06 09:30:00-04:00,14289.44921875,14326.6923828125,14287.93359375,14326.494140625,14326.494140625,0
2021-10-06 09:35:00-04:00,14331.0888671875,14370.326171875,14331.0888671875,14368.4384765625,14368.4384765625,85955014
2021-10-06 09:40:00-04:00,14376.5654296875,14395.978515625,14367.6982421875,14394.615234375,14394.615234375,78576755
2021-10-06 09:45:00-04:00,14389.48046875,14394.3046875,14355.4775390625,14355.4775390625,14355.4775390625,79417446
2021-10-06 09:50:00-04:00,14357.759765625,14361.5703125,14329.22265625,14329.22265625,14329.22265625,90433619
2021-10-06 09:55:00-04:00,14329.7314453125,14329.7314453125,14307.9677734375,14310.6201171875,14310.6201171875,80822385
2021-10-06 10:00:00-04:00,14307.2578125,14307.2578125,14260.84765625,14268.6875,14268.6875,83375448
2021-10-06 10:05:00-04:00,14268.1826171875,14293.2685546875,14259.412109375,14289.673828125,14289.673828125,70857490
2021-10-06 10:10:00-04:00,14289.7998046875,14332.4873046875,14278.060546875,14331.755859375,14331.755859375,58932698
2021-10-06 10:15:00-04:00,14333.01953125,14333.01953125,14313.4794921875,14321.572265625,14321.572265625,57582011
2021-10-06 10:20:00-04:00,14323.3427734375,14399.814453125,14323.3427734375,14399.814453125,14399.814453125,61908235
2021-10-06 10:25:00-04:00,14400.986328125,14403.078125,14387.8134765625,14392.6865234375,14392.6865234375,53217699
2021-10-06 10:30:00-04:00,14392.1083984375,14416.626953125,14391.8720703125,14395.12109375,14395.12109375,51402000
2021-10-06 10:35:00-04:00,14395.9638671875,14405.5107421875,14385.029296875,14402.87890625,14402.87890625,53905000
2021-10-06 10:40:00-04:00,14404.271484375,14404.271484375,14390.3662109375,14391.8740234375,14391.8740234375,44983000
2021-10-06 10:45:00-04:00,14392.4794921875,14411.5302734375,14381.357421875,14411.40234375,14411.40234375,50823000
2021-10-06 10:50:00-04:00,14421.5087890625,14421.5087890625,14402.1513671875,14411.1171875,14411.1171875,48135000
2021-10-06 10:55:00-04:00,14415.1337890625,14415.1337890625,14395.2822265625,14403.71875,14403.71875,44946000
2021-10-06 11:00:00-04:00,14406.6708984375,14417.638671875,14396.1376953125,14411.6015625,14411.6015625,44055000
2021-10-06 11:05:00-04:00,14408.9638671875,14409.5556640625,14390.287109375,14393.837890625,14393.837890625,38736000
2021-10-06 11:10:00-04:00,14395.263671875,14395.263671875,14377.3173828125,14391.0205078125,14391.0205078125,37208000
2021-10-06 11:15:00-04:00,14389.611328125,14389.701171875,14374.939453125,14377.6396484375,14377.6396484375,34878000
2021-10-06 11:20:00-04:00,14378.3037109375,14378.6943359375,14347.9130859375,14349.4140625,14349.4140625,35322000
2021-10-06 11:25:00-04:00,14348.5810546875,14363.0537109375,14348.5810546875,14357.8212890625,14357.8212890625,36437000
2021-10-06 11:30:00-04:00,14356.7119140625,14369.25,14347.0986328125,14353.6962890625,14353.6962890625,43694000
2021-10-06 11:35:00-04:00,14354.4833984375,14370.513671875,14350.962890625,14369.84765625,14369.84765625,33654000
2021-10-06 11:40:00-04:00,14371.9833984375,14376.4296875,14368.59765625,14371.8896484375,14371.8896484375,38978000
2021-10-06 11:45:00-04:00,14374.5517578125,14378.7880859375,14370.1181640625,14374.52734375,14374.52734375,34437000
2021-10-06 11:50:00-04:00,14375.0146484375,14400.5732421875,14375.0146484375,14400.5390625,14400.5390625,40484000
2021-10-06 11:55:00-04:00,14400.1025390625,14416.3955078125,14399.8623046875,14413.7333984375,14413.7333984375,35905000
2021-10-06 12:00:00-04:00,14414.2138671875,14415.0830078125,14396.5048828125,14397.3359375,14397.3359375,35785000
2021-10-06 12:05:00-04:00,14396.095703125,14397.0126953125,14367.8232421875,14369.529296875,14369.529296875,35170000
2021-10-06 12:10:00-04:00,14369.9697265625,14375.4345703125,14368.87890625,14371.8310546875,14371.8310546875,39980000
2021-10-06 12:15:00-04:00,14371.3720703125,14380.55859375,14366.6904296875,14379.0107421875,14379.0107421875,31330000
2021-10-06 12:20:00-04:00,14379.1435546875,14379.1435546875,14367.7841796875,14372.8544921875,14372.8544921875,27403000
2021-10-06 12:25:00-04:00,14372.1474609375,14381.162109375,14354.1513671875,14358.8154296875,14358.8154296875,35698000
2021-10-06 12:30:00-04:00,14358.28125,14360.5263671875,14351.845703125,14356.4921875,14356.4921875,28340000
2021-10-06 12:35:00-04:00,14358.517578125,14358.517578125,14347.765625,14354.62109375,14354.62109375,26760000
2021-10-06 12:40:00-04:00,14354.48046875,14378.0693359375,14354.48046875,14378.0693359375,14378.0693359375,29148000
2021-10-06 12:45:00-04:00,14377.791015625,14382.7138671875,14364.2734375,14366.373046875,14366.373046875,31681000
2021-10-06 12:50:00-04:00,14367.2919921875,14370.5361328125,14363.66796875,14366.8515625,14366.8515625,32125000
2021-10-06 12:55:00-04:00,14366.1611328125,14378.3369140625,14363.9970703125,14364.185546875,14364.185546875,31566000
2021-10-06 13:00:00-04:00,14364.810546875,14368.640625,14353.201171875,14356.189453125,14356.189453125,29263000
2021-10-06 13:05:00-04:00,14354.6923828125,14354.6923828125,14337.7841796875,14348.2509765625,14348.2509765625,32004000
2021-10-06 13:10:00-04:00,14348.2919921875,14358.4482421875,14341.3564453125,14358.4482421875,14358.4482421875,29996000
2021-10-06 13:15:00-04:00,14357.7412109375,14365.833984375,14357.7412109375,14365.0771484375,14365.0771484375,33152000
2021-10-06 13:20:00-04:00,14365.3388671875,14382.2900390625,14362.349609375,14379.076171875,14379.076171875,35782000
2021-10-06 13:25:00-04:00,14379.072265625,14397.859375,14376.85546875,14397.859375,14397.859375,35509000
2021-10-06 13:30:00-04:00,14400.2333984375,14424.064453125,14399.1298828125,14424.064453125,14424.064453125,37359000
2021-10-06 13:35:00-04:00,14423.8095703125,14444.599609375,14420.1552734375,14444.427734375,14444.427734375,39907000
2021-10-06 13:40:00-04:00,14443.447265625,14444.349609375,14438.4033203125,14443.6572265625,14443.6572265625,30410000
2021-10-06 13:45:00-04:00,14443.814453125,14454.4443359375,14443.814453125,14451.26171875,14451.26171875,28338000
2021-10-06 13:50:00-04:00,14450.9189453125,14450.9189453125,14423.765625,14423.765625,14423.765625,30266000
2021-10-06 13:55:00-04:00,14423.80859375,14442.0263671875,14423.80859375,14442.0263671875,14442.0263671875,31460000
2021-10-06 14:00:00-04:00,14447.025390625,14457.6484375,14434.7021484375,14457.5751953125,14457.5751953125,34550000
2021-10-06 14:05:00-04:00,14457.4326171875,14465.9677734375,14452.8251953125,14465.9677734375,14465.9677734375,28713000
2021-10-06 14:10:00-04:00,14467.3212890625,14481.5576171875,14465.5927734375,14480.728515625,14480.728515625,32016000
2021-10-06 14:15:00-04:00,14480.59765625,14488.1884765625,14479.33984375,14488.1884765625,14488.1884765625,29050000
2021-10-06 14:20:00-04:00,14488.55078125,14490.3994140625,14476.455078125,14476.47265625,14476.47265625,30433000
2021-10-06 14:25:00-04:00,14477.5224609375,14489.625,14477.5224609375,14489.625,14489.625,31880000
2021-10-06 14:30:00-04:00,14489.94921875,14489.94921875,14483.1962890625,14485.0654296875,14485.0654296875,35531000
