Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05 15:05:00+01:00,1.2635999917984009,1.2638800144195557,1.2628999948501587,1.2637200355529785,1.2637200355529785,0
2021-10-05 15:10:00+01:00,1.2633999586105347,1.2642899751663208,1.2632999420166016,1.2635999917984009,1.2635999917984009,0
2021-10-05 15:15:00+01:00,1.2635999917984009,1.26419997215271,1.263200044631958,1.2637499570846558,1.2637499570846558,0
2021-10-05 15:20:00+01:00,1.2637699842453003,1.2641600370407104,1.263100028038025,1.2637499570846558,1.2637499570846558,0
2021-10-05 15:25:00+01:00,1.2637499570846558,1.2641600370407104,1.2628999948501587,1.2640800476074219,1.2640800476074219,0
2021-10-05 15:30:00+01:00,1.2640800476074219,1.2648299932479858,1.2635999917984009,1.2646900415420532,1.2646900415420532,0
2021-10-05 15:35:00+01:00,1.2647299766540527,1.2651300430297852,1.263800024986267,1.2646000385284424,1.2646000385284424,0
2021-10-05 15:40:00+01:00,1.2645000219345093,1.2654199600219727,1.264299988746643,1.26528000831604,1.26528000831604,0
2021-10-05 15:45:00+01:00,1.2652699947357178,1.2655999660491943,1.264299988746643,1.2647900581359863,1.2647900581359863,0
2021-10-05 15:50:00+01:00,1.2647700309753418,1.2650699615478516,1.2640999555587769,1.2647000551223755,1.2647000551223755,0
2021-10-05 15:55:00+01:00,1.2646600008010864,1.2650599479675293,1.2640999555587769,1.2649500370025635,1.2649500370025635,0
2021-10-05 16:00:00+01:00,1.2649500370025635,1.265030026435852,1.2640999555587769,1.2645800113677979,1.2645800113677979,0
2021-10-05 16:05:00+01:00,1.2645699977874756,1.2647000551223755,1.263800024986267,1.2643300294876099,1.2643300294876099,0
2021-10-05 16:10:00+01:00,1.2642699480056763,1.2643500566482544,1.2632999420166016,1.2638800144195557,1.2638800144195557,0
2021-10-05 16:15:00+01:00,1.2638800144195557,1.2641500234603882,1.2633999586105347,1.2640600204467773,1.2640600204467773,0
2021-10-05 16:20:00+01:00,1.2640600204467773,1.2645399570465088,1.2635999917984009,1.2641700506210327,1.2641700506210327,0
2021-10-05 16:25:00+01:00,1.26419997215271,1.2642799615859985,1.2633399963378906,1.2642699480056763,1.2642699480056763,0
2021-10-05 16:30:00+01:00,1.2642600536346436,1.264430046081543,1.2634999752044678,1.2640700340270996,1.2640700340270996,0
2021-10-05 16:35:00+01:00,1.2640800476074219,1.264240026473999,1.2632999420166016,1.2636499404907227,1.2636499404907227,0
2021-10-05 16:40:00+01:00,1.263700008392334,1.2638599872589111,1.263100028038025,1.263659954071045,1.263659954071045,0
2021-10-05 16:45:00+01:00,1.2636499404907227,1.2642099857330322,1.2632999420166016,1.264140009880066,1.264140009880066,0
2021-10-05 16:50:00+01:00,1.2641199827194214,1.2643699645996094,1.2635999917984009,1.2643400430679321,1.2643400430679321,0
2021-10-05 16:55:00+01:00,1.2643100023269653,1.2646100521087646,1.263800024986267,1.2645599842071533,1.2645599842071533,0
2021-10-05 17:00:00+01:00,1.2645599842071533,1.2648500204086304,1.2640000581741333,1.2645800113677979,1.2645800113677979,0
2021-10-05 17:05:00+01:00,1.2646299600601196,1.264840006828308,1.2640000581741333,1.2644000053405762,1.2644000053405762,0
2021-10-05 17:10:00+01:00,1.264780044555664,1.2653000354766846,1.2644000053405762,1.2651000022888184,1.2651000022888184,0
2021-10-05 17:15:00+01:00,1.265089988708496,1.265470027923584,1.2645000219345093,1.2646000385284424,1.2646000385284424,0
2021-10-05 17:20:00+01:00,1.2649199962615967,1.2649999856948853,1.2639000415802002,1.2642799615859985,1.2642799615859985,0
2021-10-05 17:25:00+01:00,1.264299988746643,1.2643500566482544,1.2635999917984009,1.2642199993133545,1.2642199993133545,0
2021-10-05 17:30:00+01:00,1.2642099857330322,1.264299988746643,1.2634999752044678,1.264240026473999,1.264240026473999,0
2021-10-05 17:35:00+01:00,1.2642899751663208,1.2649400234222412,1.2639000415802002,1.2645000219345093,1.2645000219345093,0
2021-10-05 17:40:00+01:00,1.264840006828308,1.2653499841690063,1.2644000053405762,1.265239953994751,1.265239953994751,0
2021-10-05 17:45:00+01:00,1.2652000188827515,1.265339970588684,1.2646000385284424,1.2650799751281738,1.2650799751281738,0
2021-10-05 17:50:00+01:00,1.2651499509811401,1.2653900384902954,1.2646000385284424,1.2652000188827515,1.2652000188827515,0
2021-10-05 17:55:00+01:00,1.2652100324630737,1.2654999494552612,1.2648899555206299,1.2651000022888184,1.2651000022888184,0
2021-10-05 18:00:00+01:00,1.2654399871826172,1.2654999494552612,1.2647000551223755,1.2651599645614624,1.2651599645614624,0
2021-10-05 18:05:00+01:00,1.265179991722107,1.2653000354766846,1.2647000551223755,1.265179991722107,1.265179991722107,0
2021-10-05 18:10:00+01:00,1.2651699781417847,1.2654000520706177,1.2647000551223755,1.2652900218963623,1.2652900218963623,0
2021-10-05 18:15:00+01:00,1.2652900218963623,1.265429973602295,1.264799952507019,1.2653100490570068,1.2653100490570068,0
2021-10-05 18:20:00+01:00,1.2653499841690063,1.2653599977493286,1.2647000551223755,1.2652499675750732,1.2652499675750732,0
2021-10-05 18:25:00+01:00,1.26528000831604,1.2653700113296509,1.2647000551223755,1.2651599645614624,1.2651599645614624,0
2021-10-05 18:30:00+01:00,1.2651499509811401,1.2652499675750732,1.2645000219345093,1.265030026435852,1.265030026435852,0
2021-10-05 18:35:00+01:00,1.2650400400161743,1.2650799751281738,1.264490008354187,1.2650099992752075,1.2650099992752075,0
2021-10-05 18:40:00+01:00,1.2650200128555298,1.2650699615478516,1.264299988746643,1.2649500370025635,1.2649500370025635,0
2021-10-05 18:45:00+01:00,1.2649600505828857,1.265239953994751,1.2646000385284424,1.265120029449463,1.265120029449463,0
2021-10-05 18:50:00+01:00,1.265120029449463,1.2652499675750732,1.2646000385284424,1.264799952507019,1.264799952507019,0
2021-10-05 18:55:00+01:00,1.2648999691009521,1.2655600309371948,1.2646000385284424,1.265220046043396,1.265220046043396,0
2021-10-05 19:00:00+01:00,1.2649999856948853,1.2654399871826172,1.2647000551223755,1.2653299570083618,1.2653299570083618,0
2021-10-05 19:05:00+01:00,1.2653900384902954,1.265429973602295,1.2647000551223755,1.2651300430297852,1.2651300430297852,0
2021-10-05 19:10:00+01:00,1.2651400566101074,1.2652699947357178,1.2646000385284424,1.2652499675750732,1.2652499675750732,0
2021-10-05 19:15:00+01:00,1.2652299404144287,1.2652299404144287,1.2645000219345093,1.2648999691009521,1.2648999691009521,0
2021-10-05 19:20:00+01:00,1.2649199962615967,1.265120029449463,1.2644000053405762,1.2650699615478516,1.2650699615478516,0
2021-10-05 19:25:00+01:00,1.2650799751281738,1.2651499509811401,1.264299988746643,1.265030026435852,1.265030026435852,0
2021-10-05 19:30:00+01:00,1.2650400400161743,1.2651100158691406,1.26419997215271,1.2650099992752075,1.2650099992752075,0
2021-10-05 19:35:00+01:00,1.2647000551223755,1.2650799751281738,1.2644000053405762,1.264989972114563,1.264989972114563,0
2021-10-05 19:40:00+01:00,1.2649999856948853,1.2651599645614624,1.2645000219345093,1.2650400400161743,1.2650400400161743,0
2021-10-05 19:45:00+01:00,1.2650200128555298,1.2650599479675293,1.264299988746643,1.2645000219345093,1.2645000219345093,0
2021-10-05 19:50:00+01:00,1.2648600339889526,1.2648999691009521,1.26419997215271,1.264870047569275,1.264870047569275,0
2021-10-05 19:55:00+01:00,1.2648600339889526,1.2649099826812744,1.2640999555587769,1.2645800113677979,1.2645800113677979,0
2021-10-05 20:00:00+01:00,1.2645800113677979,1.2648199796676636,1.2640999555587769,1.2646600008010864,1.2646600008010864,0
2021-10-05 20:05:00+01:00,1.2646600008010864,1.2647000551223755,1.2640000581741333,1.2645800113677979,1.2645800113677979,0
2021-10-05 20:10:00+01:00,1.2645299434661865,1.2647000551223755,1.2640000581741333,1.2646700143814087,1.2646700143814087,0
2021-10-05 20:15:00+01:00,1.2646700143814087,1.2647000551223755,1.2639000415802002,1.2644399404525757,1.2644399404525757,0
2021-10-05 20:20:00+01:00,1.2644399404525757,1.2645399570465088,1.263800024986267,1.2644699811935425,1.2644699811935425,0
2021-10-05 20:25:00+01:00,1.264430046081543,1.2648099660873413,1.2640000581741333,1.2647099494934082,1.2647099494934082,0
2021-10-05 20:30:00+01:00,1.2644000053405762,1.264799952507019,1.2640999555587769,1.2646900415420532,1.2646900415420532,0
2021-10-05 20:35:00+01:00,1.2646600008010864,1.264870047569275,1.26419997215271,1.2647500038146973,1.2647500038146973,0
2021-10-05 20:40:00+01:00,1.2647500038146973,1.2648999691009521,1.26419997215271,1.2647199630737305,1.2647199630737305,0
2021-10-05 20:45:00+01:00,1.2647000551223755,1.2647600173950195,1.2640000581741333,1.2646499872207642,1.2646499872207642,0
2021-10-05 20:50:00+01:00,1.2646100521087646,1.2646499872207642,1.2639000415802002,1.2645599842071533,1.2645599842071533,0
2021-10-05 20:55:00+01:00,1.2645299434661865,1.2647199630737305,1.2640999555587769,1.2646199464797974,1.2646199464797974,0
2021-10-05 21:00:00+01:00,1.2646100521087646,1.2648099660873413,1.2640999555587769,1.2646000385284424,1.2646000385284424,0
2021-10-05 21:05:00+01:00,1.2646700143814087,1.2647600173950195,1.2640999555587769,1.264299988746643,1.264299988746643,0
2021-10-05 21:10:00+01:00,1.264549970626831,1.2647099494934082,1.2640999555587769,1.2644000053405762,1.2644000053405762,0
2021-10-05 21:15:00+01:00,1.264639973640442,1.2647299766540527,1.2640999555587769,1.2644000053405762,1.2644000053405762,0
2021-10-05 21:20:00+01:00,1.2646900415420532,1.264780044555664,1.2640999555587769,1.2646299600601196,1.2646299600601196,0
2021-10-05 21:25:00+01:00,1.2646199464797974,1.2646299600601196,1.2640800476074219,1.2645699977874756,1.2645699977874756,0
2021-10-05 21:30:00+01:00,1.2645699977874756,1.2646299600601196,1.2639000415802002,1.2643799781799316,1.2643799781799316,0
2021-10-05 21:35:00+01:00,1.2643799781799316,1.2645000219345093,1.263800024986267,1.264389991760254,1.264389991760254,0
2021-10-05 21:40:00+01:00,1.2643699645996094,1.2646499872207642,1.2639000415802002,1.2645699977874756,1.2645699977874756,0
2021-10-05 21:45:00+01:00,1.2646000385284424,1.2648199796676636,1.2640000581741333,1.2645200490951538,1.2645200490951538,0
2021-10-05 21:50:00+01:00,1.2646000385284424,1.2648799419403076,1.2640999555587769,1.2647700309753418,1.2647700309753418,0
2021-10-05 21:55:00+01:00,1.2648600339889526,1.2651000022888184,1.2635799646377563,1.2642600536346436,1.2642600536346436,0
2021-10-05 22:00:00+01:00,1.2644000053405762,1.2651499509811401,1.263450026512146,1.2640800476074219,1.2640800476074219,0
2021-10-05 22:05:00+01:00,1.2640600204467773,1.2647000551223755,1.2638100385665894,1.2645000219345093,1.2645000219345093,0
2021-10-05 22:10:00+01:00,1.2644000053405762,1.2651000022888184,1.263759970664978,1.2640700340270996,1.2640700340270996,0
2021-10-05 22:15:00+01:00,1.2641899585723877,1.2644000053405762,1.2635400295257568,1.26419997215271,1.26419997215271,0
2021-10-05 22:20:00+01:00,1.2639100551605225,1.264430046081543,1.2636699676513672,1.264299988746643,1.264299988746643,0
2021-10-05 22:25:00+01:00,1.2640000581741333,1.2644000053405762,1.2636699676513672,1.2641899585723877,1.2641899585723877,0
2021-10-05 22:30:00+01:00,1.2642099857330322,1.2652000188827515,1.2638499736785889,1.2640899419784546,1.2640899419784546,0
2021-10-05 22:35:00+01:00,1.264240026473999,1.265239953994751,1.2638700008392334,1.26419997215271,1.26419997215271,0
2021-10-05 22:40:00+01:00,1.264799952507019,1.264799952507019,1.2635400295257568,1.2638100385665894,1.2638100385665894,0
2021-10-05 22:45:00+01:00,1.2638399600982666,1.2647000551223755,1.26350998878479,1.264009952545166,1.264009952545166,0
2021-10-05 22:50:00+01:00,1.2639800310134888,1.2647000551223755,1.263450026512146,1.263759970664978,1.263759970664978,0
2021-10-05 22:55:00+01:00,1.2639700174331665,1.2645000219345093,1.2635999917984009,1.2637900114059448,1.2637900114059448,0
2021-10-05 23:00:00+01:00,1.2643400430679321,1.265120029449463,1.2635200023651123,1.2650200128555298,1.2650200128555298,0
2021-10-05 23:05:00+01:00,1.2650099992752075,1.2651100158691406,1.2645000219345093,1.264840006828308,1.264840006828308,0
2021-10-05 23:10:00+01:00,1.264840006828308,1.2649600505828857,1.2644799947738647,1.2647900581359863,1.2647900581359863,0
2021-10-05 23:15:00+01:00,1.2646000385284424,1.2649099826812744,1.264299988746643,1.2644000053405762,1.2644000053405762,0
2021-10-05 23:20:00+01:00,1.2644000053405762,1.2648299932479858,1.26419997215271,1.2645000219345093,1.2645000219345093,0
2021-10-05 23:25:00+01:00,1.264680027961731,1.264840006828308,1.26419997215271,1.264799952507019,1.264799952507019,0
2021-10-05 23:30:00+01:00,1.264780044555664,1.2649999856948853,1.2644000053405762,1.264930009841919,1.264930009841919,0
2021-10-05 23:35:00+01:00,1.2649199962615967,1.265120029449463,1.2645000219345093,1.2649999856948853,1.2649999856948853,0
2021-10-05 23:40:00+01:00,1.2647000551223755,1.265120029449463,1.2645000219345093,1.2647000551223755,1.2647000551223755,0
2021-10-05 23:45:00+01:00,1.2649099826812744,1.2651300430297852,1.2646000385284424,1.264739990234375,1.264739990234375,0
2021-10-05 23:50:00+01:00,1.2647000551223755,1.2650500535964966,1.2644000053405762,1.2645000219345093,1.2645000219345093,0
2021-10-05 23:55:00+01:00,1.264870047569275,1.2650500535964966,1.2644000053405762,1.2648999691009521,1.2648999691009521,0
2021-10-06 00:00:00+01:00,1.2649999856948853,1.2650699615478516,1.2645000219345093,1.2647000551223755,1.2647000551223755,0
2021-10-06 00:05:00+01:00,1.2650099992752075,1.2651300430297852,1.2645000219345093,1.264799952507019,1.264799952507019,0
2021-10-06 00:10:00+01:00,1.2648999691009521,1.2652599811553955,1.2646600008010864,1.265179991722107,1.265179991722107,0
2021-10-06 00:15:00+01:00,1.2652499675750732,1.2653199434280396,1.2647000551223755,1.2649999856948853,1.2649999856948853,0
2021-10-06 00:20:00+01:00,1.265239953994751,1.265339970588684,1.2647000551223755,1.2651900053024292,1.2651900053024292,0
2021-10-06 00:25:00+01:00,1.2651300430297852,1.2651900053024292,1.2646000385284424,1.2651000022888184,1.2651000022888184,0
2021-10-06 00:30:00+01:00,1.265089988708496,1.2651000022888184,1.2646000385284424,1.264799952507019,1.264799952507019,0
2021-10-06 00:35:00+01:00,1.2650200128555298,1.2651000022888184,1.2646000385284424,1.265030026435852,1.265030026435852,0
2021-10-06 00:40:00+01:00,1.264799952507019,1.265089988708496,1.2646000385284424,1.2650099992752075,1.2650099992752075,0
2021-10-06 00:45:00+01:00,1.2650099992752075,1.2652000188827515,1.2645900249481201,1.2651300430297852,1.2651300430297852,0
2021-10-06 00:50:00+01:00,1.2652000188827515,1.2653199434280396,1.2646000385284424,1.2648999691009521,1.2648999691009521,0
2021-10-06 00:55:00+01:00,1.265220046043396,1.2653000354766846,1.2646000385284424,1.2647000551223755,1.2647000551223755,0
2021-10-06 01:00:00+01:00,1.2650099992752075,1.2652699947357178,1.2645000219345093,1.2650400400161743,1.2650400400161743,0
2021-10-06 01:05:00+01:00,1.265089988708496,1.2653199434280396,1.2646000385284424,1.264799952507019,1.264799952507019,0
2021-10-06 01:10:00+01:00,1.2651900053024292,1.265470027923584,1.2646000385284424,1.2652900218963623,1.2652900218963623,0
2021-10-06 01:15:00+01:00,1.2653700113296509,1.2654500007629395,1.2647600173950195,1.2651000022888184,1.2651000022888184,0
2021-10-06 01:20:00+01:00,1.2654199600219727,1.2658699750900269,1.2649799585342407,1.2654999494552612,1.2654999494552612,0
2021-10-06 01:25:00+01:00,1.2658499479293823,1.26596999168396,1.2653000354766846,1.2655999660491943,1.2655999660491943,0
2021-10-06 01:30:00+01:00,1.265820026397705,1.2660499811172485,1.2654000520706177,1.2658100128173828,1.2658100128173828,0
2021-10-06 01:35:00+01:00,1.2658699750900269,1.2659300565719604,1.2652000188827515,1.2657300233840942,1.2657300233840942,0
2021-10-06 01:40:00+01:00,1.2657899856567383,1.2661399841308594,1.2652000188827515,1.2656999826431274,1.2656999826431274,0
2021-10-06 01:45:00+01:00,1.2659399509429932,1.266070008277893,1.2651000022888184,1.2652000188827515,1.2652000188827515,0
2021-10-06 01:50:00+01:00,1.2656999826431274,1.2656999826431274,1.2649999856948853,1.2654900550842285,1.2654900550842285,0
2021-10-06 01:55:00+01:00,1.2654900550842285,1.2655999660491943,1.2648500204086304,1.2655099630355835,1.2655099630355835,0
2021-10-06 02:00:00+01:00,1.2655099630355835,1.2658599615097046,1.264799952507019,1.2655500173568726,1.2655500173568726,0
2021-10-06 02:05:00+01:00,1.2655500173568726,1.2655500173568726,1.2645000219345093,1.2649400234222412,1.2649400234222412,0
2021-10-06 02:10:00+01:00,1.2649600505828857,1.265120029449463,1.264299988746643,1.2650400400161743,1.2650400400161743,0
2021-10-06 02:15:00+01:00,1.264799952507019,1.2651400566101074,1.2644000053405762,1.2648799419403076,1.2648799419403076,0
2021-10-06 02:20:00+01:00,1.264870047569275,1.2650500535964966,1.2644000053405762,1.2648600339889526,1.2648600339889526,0
2021-10-06 02:25:00+01:00,1.2648799419403076,1.2650400400161743,1.2644000053405762,1.2648500204086304,1.2648500204086304,0
2021-10-06 02:30:00+01:00,1.2646000385284424,1.2650200128555298,1.264299988746643,1.264840006828308,1.264840006828308,0
2021-10-06 02:35:00+01:00,1.264870047569275,1.2651300430297852,1.264299988746643,1.2649799585342407,1.2649799585342407,0
2021-10-06 02:40:00+01:00,1.2647000551223755,1.2649799585342407,1.26419997215271,1.2646000385284424,1.2646000385284424,0
2021-10-06 02:45:00+01:00,1.2648799419403076,1.2650099992752075,1.2640000581741333,1.2644000053405762,1.2644000053405762,0
2021-10-06 02:50:00+01:00,1.2646100521087646,1.2647000551223755,1.2640000581741333,1.264430046081543,1.264430046081543,0
2021-10-06 02:55:00+01:00,1.2644599676132202,1.2646600008010864,1.2639000415802002,1.26419997215271,1.26419997215271,0
2021-10-06 03:00:00+01:00,1.2646000385284424,1.2647199630737305,1.2640000581741333,1.2646000385284424,1.2646000385284424,0
2021-10-06 03:05:00+01:00,1.2645699977874756,1.2648999691009521,1.2640000581741333,1.2648899555206299,1.2648899555206299,0
2021-10-06 03:10:00+01:00,1.2648299932479858,1.2651100158691406,1.2644000053405762,1.2650500535964966,1.2650500535964966,0
2021-10-06 03:15:00+01:00,1.2650500535964966,1.2650799751281738,1.2645000219345093,1.2647299766540527,1.2647299766540527,0
2021-10-06 03:20:00+01:00,1.264989972114563,1.2651499509811401,1.2645000219345093,1.264799952507019,1.264799952507019,0
