Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-19 04:35:00+01:00,1.8494999408721924,1.8494999408721924,1.8479900360107422,1.8483400344848633,1.8483400344848633,0
2021-10-19 04:40:00+01:00,1.8483599424362183,1.8483599424362183,1.847480058670044,1.8481999635696411,1.8481999635696411,0
2021-10-19 04:45:00+01:00,1.8482600450515747,1.848389983177185,1.847249984741211,1.847749948501587,1.847749948501587,0
2021-10-19 04:50:00+01:00,1.8477699756622314,1.8480199575424194,1.8473600149154663,1.8478100299835205,1.8478100299835205,0
2021-10-19 04:55:00+01:00,1.8478699922561646,1.8481500148773193,1.8470200300216675,1.8480499982833862,1.8480499982833862,0
2021-10-19 05:00:00+01:00,1.8480700254440308,1.8482600450515747,1.8472399711608887,1.847499966621399,1.847499966621399,0
2021-10-19 05:05:00+01:00,1.8475300073623657,1.8480299711227417,1.8469200134277344,1.8479100465774536,1.8479100465774536,0
2021-10-19 05:10:00+01:00,1.8479299545288086,1.8479599952697754,1.8468400239944458,1.847249984741211,1.847249984741211,0
2021-10-19 05:15:00+01:00,1.8472399711608887,1.8474600315093994,1.8464800119400024,1.8472299575805664,1.8472299575805664,0
2021-10-19 05:20:00+01:00,1.8472399711608887,1.8472800254821777,1.8464399576187134,1.846869945526123,1.846869945526123,0
2021-10-19 05:25:00+01:00,1.846850037574768,1.8477599620819092,1.8465700149536133,1.8474199771881104,1.8474199771881104,0
2021-10-19 05:30:00+01:00,1.8474600315093994,1.8475899696350098,1.8469799757003784,1.8472399711608887,1.8472399711608887,0
2021-10-19 05:35:00+01:00,1.847309947013855,1.8476200103759766,1.846869945526123,1.8472199440002441,1.8472199440002441,0
2021-10-19 05:40:00+01:00,1.8472100496292114,1.847730040550232,1.8468300104141235,1.847309947013855,1.847309947013855,0
2021-10-19 05:45:00+01:00,1.8477200269699097,1.8478200435638428,1.846850037574768,1.8472199440002441,1.8472199440002441,0
2021-10-19 05:50:00+01:00,1.8472900390625,1.8473700284957886,1.846560001373291,1.8472000360488892,1.8472000360488892,0
2021-10-19 05:55:00+01:00,1.8471699953079224,1.8473700284957886,1.8465900421142578,1.847249984741211,1.847249984741211,0
2021-10-19 06:00:00+01:00,1.8472900390625,1.8473600149154663,1.8462899923324585,1.8465900421142578,1.8465900421142578,0
2021-10-19 06:05:00+01:00,1.8469599485397339,1.8469599485397339,1.8461999893188477,1.8466399908065796,1.8466399908065796,0
2021-10-19 06:10:00+01:00,1.8466800451278687,1.8470300436019897,1.8463000059127808,1.8468300104141235,1.8468300104141235,0
2021-10-19 06:15:00+01:00,1.8468300104141235,1.8470300436019897,1.8463399410247803,1.8468999862670898,1.8468999862670898,0
2021-10-19 06:20:00+01:00,1.8468999862670898,1.8470100164413452,1.8464000225067139,1.846940040588379,1.846940040588379,0
2021-10-19 06:25:00+01:00,1.8469300270080566,1.847100019454956,1.8464000225067139,1.846750020980835,1.846750020980835,0
2021-10-19 06:30:00+01:00,1.8467999696731567,1.8468300104141235,1.845870018005371,1.8465299606323242,1.8465299606323242,0
2021-10-19 06:35:00+01:00,1.8465299606323242,1.8473800420761108,1.8463599681854248,1.8469799757003784,1.8469799757003784,0
2021-10-19 06:40:00+01:00,1.846940040588379,1.8471299409866333,1.845710039138794,1.8461300134658813,1.8461300134658813,0
2021-10-19 06:45:00+01:00,1.8461300134658813,1.8462799787521362,1.8455400466918945,1.8456000089645386,1.8456000089645386,0
2021-10-19 06:50:00+01:00,1.8459399938583374,1.8459999561309814,1.8453500270843506,1.8457900285720825,1.8457900285720825,0
2021-10-19 06:55:00+01:00,1.845829963684082,1.845900058746338,1.8450299501419067,1.845479965209961,1.845479965209961,0
2021-10-19 07:00:00+01:00,1.8454699516296387,1.8457200527191162,1.8447699546813965,1.8447699546813965,1.8447699546813965,0
2021-10-19 07:05:00+01:00,1.8451499938964844,1.8456799983978271,1.8447400331497192,1.845579981803894,1.845579981803894,0
2021-10-19 07:10:00+01:00,1.845579981803894,1.8458900451660156,1.844939947128296,1.845810055732727,1.845810055732727,0
2021-10-19 07:15:00+01:00,1.8458000421524048,1.8458600044250488,1.8443100452423096,1.8449300527572632,1.8449300527572632,0
2021-10-19 07:20:00+01:00,1.8445299863815308,1.8451900482177734,1.8441799879074097,1.8446500301361084,1.8446500301361084,0
2021-10-19 07:25:00+01:00,1.8446400165557861,1.8447400331497192,1.8435300588607788,1.843709945678711,1.843709945678711,0
2021-10-19 07:30:00+01:00,1.8437800407409668,1.8442599773406982,1.8431899547576904,1.8439699411392212,1.8439699411392212,0
2021-10-19 07:35:00+01:00,1.8439199924468994,1.8442399501800537,1.8434200286865234,1.8439199924468994,1.8439199924468994,0
2021-10-19 07:40:00+01:00,1.8439500331878662,1.844190001487732,1.843250036239624,1.8440300226211548,1.8440300226211548,0
2021-10-19 07:45:00+01:00,1.844040036201477,1.8441599607467651,1.843269944190979,1.8439699411392212,1.8439699411392212,0
2021-10-19 07:50:00+01:00,1.8439799547195435,1.8445500135421753,1.843459963798523,1.8438199758529663,1.8438199758529663,0
2021-10-19 07:55:00+01:00,1.8438199758529663,1.8441599607467651,1.8428399562835693,1.8431299924850464,1.8431299924850464,0
2021-10-19 08:00:00+01:00,1.8431299924850464,1.8441799879074097,1.8421599864959717,1.8438999652862549,1.8438999652862549,0
2021-10-19 08:05:00+01:00,1.8439199924468994,1.8443399667739868,1.842329978942871,1.842810034751892,1.842810034751892,0
2021-10-19 08:10:00+01:00,1.8427400588989258,1.8435699939727783,1.8423700332641602,1.8434799909591675,1.8434799909591675,0
2021-10-19 08:15:00+01:00,1.8435499668121338,1.8450499773025513,1.8432400226593018,1.844980001449585,1.844980001449585,0
2021-10-19 08:20:00+01:00,1.8449300527572632,1.8452399969100952,1.8442599773406982,1.844939947128296,1.844939947128296,0
2021-10-19 08:25:00+01:00,1.844939947128296,1.8450499773025513,1.84375,1.8440099954605103,1.8440099954605103,0
2021-10-19 08:30:00+01:00,1.8439799547195435,1.844539999961853,1.8436599969863892,1.844249963760376,1.844249963760376,0
2021-10-19 08:35:00+01:00,1.8442599773406982,1.845329999923706,1.8438600301742554,1.8452199697494507,1.8452199697494507,0
2021-10-19 08:40:00+01:00,1.8451900482177734,1.8458800315856934,1.8446199893951416,1.8457000255584717,1.8457000255584717,0
2021-10-19 08:45:00+01:00,1.845729947090149,1.8463000059127808,1.8452099561691284,1.84621000289917,1.84621000289917,0
2021-10-19 08:50:00+01:00,1.8461999893188477,1.8465900421142578,1.8458000421524048,1.8462200164794922,1.8462200164794922,0
2021-10-19 08:55:00+01:00,1.8462799787521362,1.8464499711990356,1.8450900316238403,1.8463000059127808,1.8463000059127808,0
2021-10-19 09:00:00+01:00,1.8463200330734253,1.84660005569458,1.845229983329773,1.8461500406265259,1.8461500406265259,0
2021-10-19 09:05:00+01:00,1.8461400270462036,1.8465499877929688,1.8447999954223633,1.8455699682235718,1.8455699682235718,0
2021-10-19 09:10:00+01:00,1.845639944076538,1.8463200330734253,1.8452500104904175,1.8461799621582031,1.8461799621582031,0
2021-10-19 09:15:00+01:00,1.8461799621582031,1.8462599515914917,1.8453400135040283,1.8459700345993042,1.8459700345993042,0
2021-10-19 09:20:00+01:00,1.8460899591445923,1.8466800451278687,1.845639944076538,1.8464200496673584,1.8464200496673584,0
2021-10-19 09:25:00+01:00,1.8464699983596802,1.8467899560928345,1.8458000421524048,1.8464900255203247,1.8464900255203247,0
2021-10-19 09:30:00+01:00,1.8464499711990356,1.846619963645935,1.8458800315856934,1.8465299606323242,1.8465299606323242,0
2021-10-19 09:35:00+01:00,1.84660005569458,1.8468400239944458,1.8459800481796265,1.8465399742126465,1.8465399742126465,0
2021-10-19 09:40:00+01:00,1.8465399742126465,1.8469200134277344,1.8461600542068481,1.8465299606323242,1.8465299606323242,0
2021-10-19 09:45:00+01:00,1.846519947052002,1.846690058708191,1.8457399606704712,1.8465399742126465,1.8465399742126465,0
2021-10-19 09:50:00+01:00,1.8465800285339355,1.8471800088882446,1.846060037612915,1.8468999862670898,1.8468999862670898,0
2021-10-19 09:55:00+01:00,1.846909999847412,1.8469500541687012,1.8458900451660156,1.846850037574768,1.846850037574768,0
2021-10-19 10:00:00+01:00,1.8468400239944458,1.8471100330352783,1.846269965171814,1.8464399576187134,1.8464399576187134,0
2021-10-19 10:05:00+01:00,1.8464399576187134,1.8471499681472778,1.845710039138794,1.847100019454956,1.847100019454956,0
2021-10-19 10:10:00+01:00,1.8471100330352783,1.8471299409866333,1.8456300497055054,1.845960021018982,1.845960021018982,0
2021-10-19 10:15:00+01:00,1.8460400104522705,1.8467700481414795,1.8455400466918945,1.8466999530792236,1.8466999530792236,0
2021-10-19 10:20:00+01:00,1.8466999530792236,1.8475699424743652,1.8462400436401367,1.8475500345230103,1.8475500345230103,0
2021-10-19 10:25:00+01:00,1.8474899530410767,1.8476699590682983,1.8469599485397339,1.8474500179290771,1.8474500179290771,0
2021-10-19 10:30:00+01:00,1.8474600315093994,1.848270058631897,1.8470499515533447,1.8477400541305542,1.8477400541305542,0
2021-10-19 10:35:00+01:00,1.847749948501587,1.8478200435638428,1.8468999862670898,1.847350001335144,1.847350001335144,0
2021-10-19 10:40:00+01:00,1.8474199771881104,1.8475199937820435,1.8467600345611572,1.8472199440002441,1.8472199440002441,0
2021-10-19 10:45:00+01:00,1.8472599983215332,1.8475099802017212,1.8466399908065796,1.847350001335144,1.847350001335144,0
2021-10-19 10:50:00+01:00,1.847409963607788,1.8485599756240845,1.8468600511550903,1.8483799695968628,1.8483799695968628,0
2021-10-19 10:55:00+01:00,1.8483699560165405,1.848889946937561,1.8480099439620972,1.8487299680709839,1.8487299680709839,0
2021-10-19 11:00:00+01:00,1.848639965057373,1.8488999605178833,1.8481199741363525,1.848680019378662,1.848680019378662,0
2021-10-19 11:05:00+01:00,1.848680019378662,1.848680019378662,1.8477599620819092,1.8484400510787964,1.8484400510787964,0
2021-10-19 11:10:00+01:00,1.8484300374984741,1.8491499423980713,1.8481700420379639,1.8486000299453735,1.8486000299453735,0
2021-10-19 11:15:00+01:00,1.8485900163650513,1.8489799499511719,1.8481899499893188,1.848829984664917,1.848829984664917,0
2021-10-19 11:20:00+01:00,1.8488800525665283,1.8501800298690796,1.8483500480651855,1.8500699996948242,1.8500699996948242,0
2021-10-19 11:25:00+01:00,1.8500800132751465,1.8502999544143677,1.8494600057601929,1.8499900102615356,1.8499900102615356,0
2021-10-19 11:30:00+01:00,1.8500100374221802,1.8503299951553345,1.84961998462677,1.8500900268554688,1.8500900268554688,0
2021-10-19 11:35:00+01:00,1.850100040435791,1.8509900569915771,1.8497799634933472,1.850469946861267,1.850469946861267,0
2021-10-19 11:40:00+01:00,1.850409984588623,1.8505300283432007,1.8496400117874146,1.8502099514007568,1.8502099514007568,0
2021-10-19 11:45:00+01:00,1.8502700328826904,1.8510899543762207,1.849679946899414,1.8509900569915771,1.8509900569915771,0
2021-10-19 11:50:00+01:00,1.8509700298309326,1.851199984550476,1.8503199815750122,1.8508800268173218,1.8508800268173218,0
2021-10-19 11:55:00+01:00,1.8508700132369995,1.8511199951171875,1.8503299951553345,1.8507399559020996,1.8507399559020996,0
2021-10-19 12:00:00+01:00,1.8507499694824219,1.8515199422836304,1.850409984588623,1.8515100479125977,1.8515100479125977,0
2021-10-19 12:05:00+01:00,1.8514800071716309,1.8516700267791748,1.8505699634552002,1.8512400388717651,1.8512400388717651,0
2021-10-19 12:10:00+01:00,1.851199984550476,1.8516199588775635,1.8506499528884888,1.8515299558639526,1.8515299558639526,0
2021-10-19 12:15:00+01:00,1.8515299558639526,1.851930022239685,1.8510099649429321,1.8513200283050537,1.8513200283050537,0
2021-10-19 12:20:00+01:00,1.8513100147247314,1.8516900539398193,1.8507399559020996,1.8512599468231201,1.8512599468231201,0
2021-10-19 12:25:00+01:00,1.8512599468231201,1.852020025253296,1.8507599830627441,1.851539969444275,1.851539969444275,0
2021-10-19 12:30:00+01:00,1.851539969444275,1.8517400026321411,1.8509299755096436,1.8514100313186646,1.8514100313186646,0
2021-10-19 12:35:00+01:00,1.851330041885376,1.8516600131988525,1.8507499694824219,1.8508299589157104,1.8508299589157104,0
2021-10-19 12:40:00+01:00,1.8508299589157104,1.8514599800109863,1.8505100011825562,1.8512599468231201,1.8512599468231201,0
2021-10-19 12:45:00+01:00,1.8512699604034424,1.8516000509262085,1.850909948348999,1.8515100479125977,1.8515100479125977,0
2021-10-19 12:50:00+01:00,1.8515499830245972,1.8515700101852417,1.8503199815750122,1.8506200313568115,1.8506200313568115,0
2021-10-19 12:55:00+01:00,1.8505699634552002,1.851330041885376,1.8501700162887573,1.8511500358581543,1.8511500358581543,0
2021-10-19 13:00:00+01:00,1.8511500358581543,1.8519200086593628,1.8502000570297241,1.8508599996566772,1.8508599996566772,0
2021-10-19 13:05:00+01:00,1.850909948348999,1.8514599800109863,1.850559949874878,1.851349949836731,1.851349949836731,0
2021-10-19 13:10:00+01:00,1.8513200283050537,1.8517600297927856,1.8507100343704224,1.851199984550476,1.851199984550476,0
2021-10-19 13:15:00+01:00,1.8513400554656982,1.8519699573516846,1.8510099649429321,1.8519400358200073,1.8519400358200073,0
2021-10-19 13:20:00+01:00,1.8519400358200073,1.8522299528121948,1.8511099815368652,1.851430058479309,1.851430058479309,0
2021-10-19 13:25:00+01:00,1.8514900207519531,1.8521100282669067,1.8509399890899658,1.8521000146865845,1.8521000146865845,0
2021-10-19 13:30:00+01:00,1.8521000146865845,1.8528900146484375,1.851349949836731,1.852679967880249,1.852679967880249,0
2021-10-19 13:35:00+01:00,1.8527699708938599,1.8534300327301025,1.8520100116729736,1.852429986000061,1.852429986000061,0
2021-10-19 13:40:00+01:00,1.8524099588394165,1.8526899814605713,1.8517600297927856,1.8520599603652954,1.8520599603652954,0
2021-10-19 13:45:00+01:00,1.852020025253296,1.852370023727417,1.8513799905776978,1.8517999649047852,1.8517999649047852,0
2021-10-19 13:50:00+01:00,1.8517299890518188,1.8518799543380737,1.8506300449371338,1.8510299921035767,1.8510299921035767,0
2021-10-19 13:55:00+01:00,1.8510299921035767,1.8515299558639526,1.8503999710083008,1.8514000177383423,1.8514000177383423,0
2021-10-19 14:00:00+01:00,1.8514599800109863,1.8519400358200073,1.8510899543762207,1.8518400192260742,1.8518400192260742,0
2021-10-19 14:05:00+01:00,1.8518699407577515,1.8521000146865845,1.850600004196167,1.8511600494384766,1.8511600494384766,0
2021-10-19 14:10:00+01:00,1.8511799573898315,1.8514599800109863,1.850640058517456,1.851330041885376,1.851330041885376,0
2021-10-19 14:15:00+01:00,1.8513699769973755,1.852139949798584,1.8510600328445435,1.8513400554656982,1.8513400554656982,0
2021-10-19 14:20:00+01:00,1.851449966430664,1.8522000312805176,1.8511500358581543,1.8518999814987183,1.8518999814987183,0
2021-10-19 14:25:00+01:00,1.8519500494003296,1.8519500494003296,1.8503400087356567,1.850600004196167,1.850600004196167,0
2021-10-19 14:30:00+01:00,1.850659966468811,1.8513000011444092,1.8502299785614014,1.8507000207901,1.8507000207901,0
2021-10-19 14:35:00+01:00,1.8507100343704224,1.8509399890899658,1.8498899936676025,1.8507599830627441,1.8507599830627441,0
2021-10-19 14:40:00+01:00,1.8507699966430664,1.8515499830245972,1.850450038909912,1.8514100313186646,1.8514100313186646,0
2021-10-19 14:45:00+01:00,1.8514100313186646,1.8514699935913086,1.850000023841858,1.8507100343704224,1.8507100343704224,0
2021-10-19 14:50:00+01:00,1.8507200479507446,1.8507299423217773,1.8489099740982056,1.8497099876403809,1.8497099876403809,0
2021-10-19 14:55:00+01:00,1.8497200012207031,1.8500299453735352,1.8488399982452393,1.8490899801254272,1.8490899801254272,0
2021-10-19 15:00:00+01:00,1.8492100238800049,1.8492399454116821,1.848099946975708,1.848449945449829,1.848449945449829,0
2021-10-19 15:05:00+01:00,1.848449945449829,1.8484699726104736,1.847599983215332,1.8482199907302856,1.8482199907302856,0
2021-10-19 15:10:00+01:00,1.848270058631897,1.8489099740982056,1.847540020942688,1.8485699892044067,1.8485699892044067,0
2021-10-19 15:15:00+01:00,1.8486000299453735,1.848639965057373,1.8474400043487549,1.8481800556182861,1.8481800556182861,0
2021-10-19 15:20:00+01:00,1.8482199907302856,1.848289966583252,1.846909999847412,1.847249984741211,1.847249984741211,0
2021-10-19 15:25:00+01:00,1.8473199605941772,1.8474700450897217,1.846269965171814,1.8468300104141235,1.8468300104141235,0
2021-10-19 15:30:00+01:00,1.8468400239944458,1.8472599983215332,1.8462400436401367,1.8471800088882446,1.8471800088882446,0
2021-10-19 15:35:00+01:00,1.8471800088882446,1.8476899862289429,1.846560001373291,1.8471800088882446,1.8471800088882446,0
2021-10-19 15:40:00+01:00,1.8471499681472778,1.8482199907302856,1.846750020980835,1.8481500148773193,1.8481500148773193,0
2021-10-19 15:45:00+01:00,1.8480900526046753,1.848230004310608,1.846690058708191,1.847000002861023,1.847000002861023,0
2021-10-19 15:50:00+01:00,1.8469200134277344,1.8475799560546875,1.8454999923706055,1.8459800481796265,1.8459800481796265,0
2021-10-19 15:55:00+01:00,1.8459800481796265,1.8460700511932373,1.8450599908828735,1.8455300331115723,1.8455300331115723,0
2021-10-19 16:00:00+01:00,1.8455300331115723,1.8469200134277344,1.84538996219635,1.8464699983596802,1.8464699983596802,0
2021-10-19 16:05:00+01:00,1.8464200496673584,1.8468999862670898,1.8458499908447266,1.8467700481414795,1.8467700481414795,0
2021-10-19 16:10:00+01:00,1.8468300104141235,1.8472700119018555,1.8459999561309814,1.8466399908065796,1.8466399908065796,0
2021-10-19 16:15:00+01:00,1.8467299938201904,1.846750020980835,1.8458900451660156,1.8462200164794922,1.8462200164794922,0
2021-10-19 16:20:00+01:00,1.8462899923324585,1.846369981765747,1.8451299667358398,1.8452500104904175,1.8452500104904175,0
2021-10-19 16:25:00+01:00,1.8452999591827393,1.8461400270462036,1.8449499607086182,1.8457900285720825,1.8457900285720825,0
2021-10-19 16:30:00+01:00,1.8458000421524048,1.8458900451660156,1.844499945640564,1.8450499773025513,1.8450499773025513,0
2021-10-19 16:35:00+01:00,1.8449900150299072,1.845329999923706,1.844349980354309,1.844730019569397,1.844730019569397,0
2021-10-19 16:40:00+01:00,1.844789981842041,1.8456300497055054,1.8443100452423096,1.845479965209961,1.845479965209961,0
2021-10-19 16:45:00+01:00,1.845420002937317,1.8458800315856934,1.8450700044631958,1.8455400466918945,1.8455400466918945,0
2021-10-19 16:50:00+01:00,1.8455300331115723,1.8457000255584717,1.844730019569397,1.845080018043518,1.845080018043518,0
