Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29 12:00:00+01:00,1.0826400518417358,1.0826599597930908,1.0820599794387817,1.0826200246810913,1.0826200246810913,0
2021-09-29 12:05:00+01:00,1.0825599431991577,1.082669973373413,1.0820800065994263,1.0825400352478027,1.0825400352478027,0
2021-09-29 12:10:00+01:00,1.0823999643325806,1.0825999975204468,1.0820000171661377,1.0824999809265137,1.0824999809265137,0
2021-09-29 12:15:00+01:00,1.082509994506836,1.082669973373413,1.0817500352859497,1.0825400352478027,1.0825400352478027,0
2021-09-29 12:20:00+01:00,1.082550048828125,1.08256995677948,1.0818599462509155,1.0824400186538696,1.0824400186538696,0
2021-09-29 12:25:00+01:00,1.0824700593948364,1.0825599431991577,1.0818400382995605,1.0824999809265137,1.0824999809265137,0
2021-09-29 12:30:00+01:00,1.0825599431991577,1.0826300382614136,1.0819799900054932,1.0825999975204468,1.0825999975204468,0
2021-09-29 12:35:00+01:00,1.0824999809265137,1.0826200246810913,1.0820000171661377,1.0823899507522583,1.0823899507522583,0
2021-09-29 12:40:00+01:00,1.0822999477386475,1.0825300216674805,1.0818500518798828,1.0822999477386475,1.0822999477386475,0
2021-09-29 12:45:00+01:00,1.0822999477386475,1.0823999643325806,1.0817999839782715,1.0821900367736816,1.0821900367736816,0
2021-09-29 12:50:00+01:00,1.0821800231933594,1.0825200080871582,1.0816899538040161,1.082360029220581,1.082360029220581,0
2021-09-29 12:55:00+01:00,1.082319974899292,1.0826900005340576,1.081969976425171,1.0824999809265137,1.0824999809265137,0
2021-09-29 13:00:00+01:00,1.082669973373413,1.082800030708313,1.0821599960327148,1.0826599597930908,1.0826599597930908,0
2021-09-29 13:05:00+01:00,1.0825999975204468,1.0827300548553467,1.082200050354004,1.0824999809265137,1.0824999809265137,0
2021-09-29 13:10:00+01:00,1.0826200246810913,1.082990050315857,1.082129955291748,1.0829299688339233,1.0829299688339233,0
2021-09-29 13:15:00+01:00,1.0829800367355347,1.0832099914550781,1.0825799703598022,1.0831999778747559,1.0831999778747559,0
2021-09-29 13:20:00+01:00,1.0831999778747559,1.0834800004959106,1.0826599597930908,1.0833300352096558,1.0833300352096558,0
2021-09-29 13:25:00+01:00,1.0833499431610107,1.0833499431610107,1.0827000141143799,1.0830999612808228,1.0830999612808228,0
2021-09-29 13:30:00+01:00,1.0832099914550781,1.0833100080490112,1.0826900005340576,1.0830399990081787,1.0830399990081787,0
2021-09-29 13:35:00+01:00,1.083050012588501,1.0833100080490112,1.082610011100769,1.0831300020217896,1.0831300020217896,0
2021-09-29 13:40:00+01:00,1.082900047302246,1.083299994468689,1.082319974899292,1.0828299522399902,1.0828299522399902,0
2021-09-29 13:45:00+01:00,1.082800030708313,1.0829299688339233,1.082260012626648,1.082759976387024,1.082759976387024,0
2021-09-29 13:50:00+01:00,1.082759976387024,1.0833300352096558,1.0824799537658691,1.0831999778747559,1.0831999778747559,0
2021-09-29 13:55:00+01:00,1.0832300186157227,1.0833300352096558,1.0826300382614136,1.0831899642944336,1.0831899642944336,0
2021-09-29 14:00:00+01:00,1.0832300186157227,1.0836700201034546,1.0826799869537354,1.0836299657821655,1.0836299657821655,0
2021-09-29 14:05:00+01:00,1.083590030670166,1.0836399793624878,1.0829399824142456,1.0832699537277222,1.0832699537277222,0
2021-09-29 14:10:00+01:00,1.0832799673080444,1.0834599733352661,1.0827900171279907,1.0832899808883667,1.0832899808883667,0
2021-09-29 14:15:00+01:00,1.0833300352096558,1.0834599733352661,1.082900047302246,1.0833200216293335,1.0833200216293335,0
2021-09-29 14:20:00+01:00,1.0832899808883667,1.0833499431610107,1.0828299522399902,1.0831999778747559,1.0831999778747559,0
2021-09-29 14:25:00+01:00,1.0832699537277222,1.0834599733352661,1.082800030708313,1.083299994468689,1.083299994468689,0
2021-09-29 14:30:00+01:00,1.083340048789978,1.0833899974822998,1.0827000141143799,1.0829999446868896,1.0829999446868896,0
2021-09-29 14:35:00+01:00,1.0829999446868896,1.0830700397491455,1.0824300050735474,1.083050012588501,1.083050012588501,0
2021-09-29 14:40:00+01:00,1.0830600261688232,1.0831799507141113,1.081969976425171,1.0823999643325806,1.0823999643325806,0
2021-09-29 14:45:00+01:00,1.0825599431991577,1.0829600095748901,1.082110047340393,1.0827000141143799,1.0827000141143799,0
2021-09-29 14:50:00+01:00,1.0827100276947021,1.0829800367355347,1.082200050354004,1.0827200412750244,1.0827200412750244,0
2021-09-29 14:55:00+01:00,1.0827200412750244,1.083150029182434,1.0823999643325806,1.0829800367355347,1.0829800367355347,0
2021-09-29 15:00:00+01:00,1.082990050315857,1.0836900472640991,1.082550048828125,1.0834200382232666,1.0834200382232666,0
2021-09-29 15:05:00+01:00,1.0834200382232666,1.0835700035095215,1.082800030708313,1.0829999446868896,1.0829999446868896,0
2021-09-29 15:10:00+01:00,1.0829999446868896,1.0835299491882324,1.0826900005340576,1.0832300186157227,1.0832300186157227,0
2021-09-29 15:15:00+01:00,1.0831700563430786,1.0834800004959106,1.0824600458145142,1.0831999778747559,1.0831999778747559,0
2021-09-29 15:20:00+01:00,1.0833200216293335,1.0838099718093872,1.0829299688339233,1.0834399461746216,1.0834399461746216,0
2021-09-29 15:25:00+01:00,1.0834100246429443,1.0838199853897095,1.083050012588501,1.0835599899291992,1.0835599899291992,0
2021-09-29 15:30:00+01:00,1.0835800170898438,1.0836199522018433,1.0829999446868896,1.0836100578308105,1.0836100578308105,0
2021-09-29 15:35:00+01:00,1.0835000276565552,1.0836700201034546,1.0828900337219238,1.083400011062622,1.083400011062622,0
2021-09-29 15:40:00+01:00,1.083490014076233,1.0836900472640991,1.0829600095748901,1.0834800004959106,1.0834800004959106,0
2021-09-29 15:45:00+01:00,1.0835000276565552,1.0838700532913208,1.0829399824142456,1.0837700366973877,1.0837700366973877,0
2021-09-29 15:50:00+01:00,1.0837199687957764,1.0839200019836426,1.0831300020217896,1.0836299657821655,1.0836299657821655,0
2021-09-29 15:55:00+01:00,1.0836800336837769,1.0842000246047974,1.083299994468689,1.0839600563049316,1.0839600563049316,0
2021-09-29 16:00:00+01:00,1.083799958229065,1.0844000577926636,1.0834399461746216,1.0841699838638306,1.0841699838638306,0
2021-09-29 16:05:00+01:00,1.0841699838638306,1.0842900276184082,1.0836999416351318,1.0839999914169312,1.0839999914169312,0
2021-09-29 16:10:00+01:00,1.0842100381851196,1.0844099521636963,1.0836900472640991,1.084149956703186,1.084149956703186,0
2021-09-29 16:15:00+01:00,1.0840799808502197,1.0842599868774414,1.0836600065231323,1.0841799974441528,1.0841799974441528,0
2021-09-29 16:20:00+01:00,1.084190011024475,1.0843499898910522,1.0836700201034546,1.0841399431228638,1.0841399431228638,0
2021-09-29 16:25:00+01:00,1.084089994430542,1.0842499732971191,1.0833899974822998,1.083940029144287,1.083940029144287,0
2021-09-29 16:30:00+01:00,1.083799958229065,1.0840699672698975,1.083400011062622,1.083799958229065,1.083799958229065,0
2021-09-29 16:35:00+01:00,1.0838899612426758,1.0839099884033203,1.0832699537277222,1.0836600065231323,1.0836600065231323,0
2021-09-29 16:40:00+01:00,1.0836299657821655,1.0842900276184082,1.0831600427627563,1.0842700004577637,1.0842700004577637,0
2021-09-29 16:45:00+01:00,1.0842399597167969,1.0843499898910522,1.083799958229065,1.084220051765442,1.084220051765442,0
2021-09-29 16:50:00+01:00,1.0842499732971191,1.0842599868774414,1.0835800170898438,1.0842100381851196,1.0842100381851196,0
2021-09-29 16:55:00+01:00,1.0842000246047974,1.0844000577926636,1.0836000442504883,1.0836999416351318,1.0836999416351318,0
2021-09-29 17:00:00+01:00,1.0836999416351318,1.0841699838638306,1.0835200548171997,1.0841000080108643,1.0841000080108643,0
2021-09-29 17:05:00+01:00,1.0840799808502197,1.0844700336456299,1.0837700366973877,1.0844500064849854,1.0844500064849854,0
2021-09-29 17:10:00+01:00,1.0844500064849854,1.084529995918274,1.0839600563049316,1.0844800472259521,1.0844800472259521,0
2021-09-29 17:15:00+01:00,1.0844899415969849,1.0846400260925293,1.0840200185775757,1.084570050239563,1.084570050239563,0
2021-09-29 17:20:00+01:00,1.0846099853515625,1.0847599506378174,1.0841399431228638,1.0847200155258179,1.0847200155258179,0
2021-09-29 17:25:00+01:00,1.0846699476242065,1.0848100185394287,1.0842100381851196,1.0845999717712402,1.0845999717712402,0
2021-09-29 17:30:00+01:00,1.0846799612045288,1.0847300291061401,1.0841599702835083,1.0845199823379517,1.0845199823379517,0
2021-09-29 17:35:00+01:00,1.0845400094985962,1.084570050239563,1.0838899612426758,1.084280014038086,1.084280014038086,0
2021-09-29 17:40:00+01:00,1.0843199491500854,1.0843499898910522,1.0836999416351318,1.0841799974441528,1.0841799974441528,0
2021-09-29 17:45:00+01:00,1.0842100381851196,1.084439992904663,1.0837199687957764,1.0844000577926636,1.0844000577926636,0
2021-09-29 17:50:00+01:00,1.0843900442123413,1.0845600366592407,1.0837600231170654,1.0844000577926636,1.0844000577926636,0
2021-09-29 17:55:00+01:00,1.0844000577926636,1.0847100019454956,1.0839600563049316,1.0846600532531738,1.0846600532531738,0
2021-09-29 18:00:00+01:00,1.084689974784851,1.0849000215530396,1.0842000246047974,1.0848300457000732,1.0848300457000732,0
2021-09-29 18:05:00+01:00,1.0848300457000732,1.084920048713684,1.0843499898910522,1.0848599672317505,1.0848599672317505,0
2021-09-29 18:10:00+01:00,1.0848000049591064,1.0849599838256836,1.0843700170516968,1.084779977798462,1.084779977798462,0
2021-09-29 18:15:00+01:00,1.084820032119751,1.084920048713684,1.084380030632019,1.0848300457000732,1.0848300457000732,0
2021-09-29 18:20:00+01:00,1.0848300457000732,1.0849499702453613,1.0843700170516968,1.0847400426864624,1.0847400426864624,0
2021-09-29 18:25:00+01:00,1.0848699808120728,1.0848900079727173,1.0843000411987305,1.0846999883651733,1.0846999883651733,0
2021-09-29 18:30:00+01:00,1.0847599506378174,1.0851199626922607,1.0842900276184082,1.0846999883651733,1.0846999883651733,0
2021-09-29 18:35:00+01:00,1.085070013999939,1.0851500034332275,1.0845999717712402,1.0849499702453613,1.0849499702453613,0
2021-09-29 18:40:00+01:00,1.0849100351333618,1.0849599838256836,1.0843199491500854,1.0847400426864624,1.0847400426864624,0
2021-09-29 18:45:00+01:00,1.0847699642181396,1.08502995967865,1.084220051765442,1.0849699974060059,1.0849699974060059,0
2021-09-29 18:50:00+01:00,1.08502995967865,1.08502995967865,1.0840100049972534,1.0845500230789185,1.0845500230789185,0
2021-09-29 18:55:00+01:00,1.0845799446105957,1.0848599672317505,1.0841000080108643,1.0844000577926636,1.0844000577926636,0
2021-09-29 19:00:00+01:00,1.0844700336456299,1.0845099687576294,1.083799958229065,1.084380030632019,1.084380030632019,0
2021-09-29 19:05:00+01:00,1.0843000411987305,1.0843900442123413,1.0836299657821655,1.0839999914169312,1.0839999914169312,0
2021-09-29 19:10:00+01:00,1.0841399431228638,1.0843199491500854,1.083709955215454,1.0841000080108643,1.0841000080108643,0
2021-09-29 19:15:00+01:00,1.0842299461364746,1.084380030632019,1.0837700366973877,1.0843600034713745,1.0843600034713745,0
2021-09-29 19:20:00+01:00,1.08433997631073,1.0844000577926636,1.083840012550354,1.0842900276184082,1.0842900276184082,0
2021-09-29 19:25:00+01:00,1.0842000246047974,1.0844999551773071,1.083840012550354,1.0844000577926636,1.0844000577926636,0
2021-09-29 19:30:00+01:00,1.0843600034713745,1.084589958190918,1.0839300155639648,1.0844299793243408,1.0844299793243408,0
2021-09-29 19:35:00+01:00,1.084529995918274,1.0845799446105957,1.0840200185775757,1.0844999551773071,1.0844999551773071,0
2021-09-29 19:40:00+01:00,1.084529995918274,1.0845400094985962,1.0839699506759644,1.0843600034713745,1.0843600034713745,0
2021-09-29 19:45:00+01:00,1.084439992904663,1.084529995918274,1.0839699506759644,1.0844199657440186,1.0844199657440186,0
2021-09-29 19:50:00+01:00,1.084439992904663,1.0845199823379517,1.0838299989700317,1.0843000411987305,1.0843000411987305,0
2021-09-29 19:55:00+01:00,1.0843199491500854,1.08433997631073,1.0836700201034546,1.0840100049972534,1.0840100049972534,0
2021-09-29 20:00:00+01:00,1.083899974822998,1.0842000246047974,1.0835299491882324,1.0839999914169312,1.0839999914169312,0
2021-09-29 20:05:00+01:00,1.0839500427246094,1.0841100215911865,1.0835800170898438,1.0840100049972534,1.0840100049972534,0
2021-09-29 20:10:00+01:00,1.083899974822998,1.0840599536895752,1.0834599733352661,1.0839500427246094,1.0839500427246094,0
2021-09-29 20:15:00+01:00,1.083940029144287,1.0840799808502197,1.0836000442504883,1.0839799642562866,1.0839799642562866,0
2021-09-29 20:20:00+01:00,1.0838700532913208,1.0840200185775757,1.0834200382232666,1.0838700532913208,1.0838700532913208,0
2021-09-29 20:25:00+01:00,1.0839300155639648,1.0840400457382202,1.0834399461746216,1.0839899778366089,1.0839899778366089,0
2021-09-29 20:30:00+01:00,1.0840400457382202,1.0841200351715088,1.0835100412368774,1.0840500593185425,1.0840500593185425,0
2021-09-29 20:35:00+01:00,1.0840599536895752,1.0841200351715088,1.0835800170898438,1.0839799642562866,1.0839799642562866,0
2021-09-29 20:40:00+01:00,1.0838899612426758,1.0840599536895752,1.0834399461746216,1.0838899612426758,1.0838899612426758,0
2021-09-29 20:45:00+01:00,1.0838899612426758,1.0839600563049316,1.0833799839019775,1.083799958229065,1.083799958229065,0
2021-09-29 20:50:00+01:00,1.083840012550354,1.083840012550354,1.0830999612808228,1.0835100412368774,1.0835100412368774,0
2021-09-29 20:55:00+01:00,1.083490014076233,1.0840200185775757,1.0830999612808228,1.083799958229065,1.083799958229065,0
2021-09-29 21:00:00+01:00,1.083940029144287,1.0842499732971191,1.0834200382232666,1.0839999914169312,1.0839999914169312,0
2021-09-29 21:05:00+01:00,1.0841699838638306,1.0841699838638306,1.0835800170898438,1.0840200185775757,1.0840200185775757,0
2021-09-29 21:10:00+01:00,1.084089994430542,1.0842499732971191,1.0836199522018433,1.0841000080108643,1.0841000080108643,0
2021-09-29 21:15:00+01:00,1.0841100215911865,1.08433997631073,1.083709955215454,1.0842000246047974,1.0842000246047974,0
2021-09-29 21:20:00+01:00,1.0842299461364746,1.084280014038086,1.0836900472640991,1.083799958229065,1.083799958229065,0
2021-09-29 21:25:00+01:00,1.084220051765442,1.0842599868774414,1.0836800336837769,1.0840500593185425,1.0840500593185425,0
2021-09-29 21:30:00+01:00,1.0841100215911865,1.0842000246047974,1.0832099914550781,1.083799958229065,1.083799958229065,0
2021-09-29 21:35:00+01:00,1.0836000442504883,1.0838899612426758,1.083400011062622,1.0837700366973877,1.0837700366973877,0
2021-09-29 21:40:00+01:00,1.083840012550354,1.0838500261306763,1.0832600593566895,1.0836900472640991,1.0836900472640991,0
2021-09-29 21:45:00+01:00,1.0836900472640991,1.083840012550354,1.0831999778747559,1.0836600065231323,1.0836600065231323,0
2021-09-29 21:50:00+01:00,1.083739995956421,1.0838799476623535,1.083340048789978,1.083709955215454,1.083709955215454,0
2021-09-29 21:55:00+01:00,1.083799958229065,1.0839999914169312,1.0830800533294678,1.083490014076233,1.083490014076233,0
2021-09-29 22:00:00+01:00,1.0836000442504883,1.083899974822998,1.0829999446868896,1.0835000276565552,1.0835000276565552,0
2021-09-29 22:05:00+01:00,1.0836000442504883,1.083799958229065,1.0830899477005005,1.083299994468689,1.083299994468689,0
2021-09-29 22:10:00+01:00,1.0828100442886353,1.0839999914169312,1.0828100442886353,1.0839999914169312,1.0839999914169312,0
2021-09-29 22:15:00+01:00,1.083899974822998,1.0839999914169312,1.0835299491882324,1.0839999914169312,1.0839999914169312,0
2021-09-29 22:20:00+01:00,1.0836999416351318,1.0839999914169312,1.083549976348877,1.083799958229065,1.083799958229065,0
2021-09-29 22:25:00+01:00,1.0834800004959106,1.083899974822998,1.0834800004959106,1.0835700035095215,1.0835700035095215,0
2021-09-29 22:30:00+01:00,1.0841000080108643,1.0841000080108643,1.0835599899291992,1.0836600065231323,1.0836600065231323,0
2021-09-29 22:35:00+01:00,1.0839999914169312,1.0841000080108643,1.0836100578308105,1.0839999914169312,1.0839999914169312,0
2021-09-29 22:40:00+01:00,1.0836299657821655,1.0841000080108643,1.083299994468689,1.0839999914169312,1.0839999914169312,0
2021-09-29 22:45:00+01:00,1.0839999914169312,1.0839999914169312,1.0835800170898438,1.0839999914169312,1.0839999914169312,0
2021-09-29 22:50:00+01:00,1.0839999914169312,1.0839999914169312,1.083299994468689,1.0839999914169312,1.0839999914169312,0
2021-09-29 22:55:00+01:00,1.0839999914169312,1.0841000080108643,1.083400011062622,1.0839999914169312,1.0839999914169312,0
2021-09-29 23:00:00+01:00,1.0839999914169312,1.0839999914169312,1.0831199884414673,1.0837700366973877,1.0837700366973877,0
2021-09-29 23:05:00+01:00,1.0838299989700317,1.0838299989700317,1.0832899808883667,1.083400011062622,1.083400011062622,0
2021-09-29 23:10:00+01:00,1.0836399793624878,1.0841000080108643,1.0833200216293335,1.083799958229065,1.083799958229065,0
2021-09-29 23:15:00+01:00,1.083799958229065,1.0840599536895752,1.083549976348877,1.0840500593185425,1.0840500593185425,0
2021-09-29 23:20:00+01:00,1.0840599536895752,1.0841100215911865,1.083549976348877,1.0839999914169312,1.0839999914169312,0
2021-09-29 23:25:00+01:00,1.0839899778366089,1.0841000080108643,1.0835800170898438,1.0839099884033203,1.0839099884033203,0
2021-09-29 23:30:00+01:00,1.0838799476623535,1.0839699506759644,1.0834800004959106,1.0837600231170654,1.0837600231170654,0
2021-09-29 23:35:00+01:00,1.083899974822998,1.0841000080108643,1.0835800170898438,1.084030032157898,1.084030032157898,0
2021-09-29 23:40:00+01:00,1.0839999914169312,1.084030032157898,1.083549976348877,1.083799958229065,1.083799958229065,0
2021-09-29 23:45:00+01:00,1.083799958229065,1.0841000080108643,1.0835399627685547,1.083899974822998,1.083899974822998,0
2021-09-29 23:50:00+01:00,1.083899974822998,1.0841000080108643,1.0835000276565552,1.083940029144287,1.083940029144287,0
2021-09-29 23:55:00+01:00,1.0839300155639648,1.084030032157898,1.0834399461746216,1.083799958229065,1.083799958229065,0
2021-09-30 00:00:00+01:00,1.0839600563049316,1.0841000080108643,1.0835100412368774,1.0838500261306763,1.0838500261306763,0
2021-09-30 00:05:00+01:00,1.084030032157898,1.0840400457382202,1.0835100412368774,1.083899974822998,1.083899974822998,0
2021-09-30 00:10:00+01:00,1.0839899778366089,1.084030032157898,1.0835000276565552,1.083799958229065,1.083799958229065,0
2021-09-30 00:15:00+01:00,1.0838899612426758,1.0839999914169312,1.0835299491882324,1.0839600563049316,1.0839600563049316,0
